2648.81;0;7911.04;-415141;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435445
2648.9;0;7910.44;-415167;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435455
2648.98;0;7909.84;-415194;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435465
2649.07;0;7909.23;-415220;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435475
2649.15;0;7908.63;-415247;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435485
2649.24;0;7908.03;-415273;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435495
2649.32;0;7907.43;-415300;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435505
2649.41;0;7906.83;-415326;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435515
2649.49;0;7906.23;-415353;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435525
2649.58;0;7905.63;-415379;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435535
2649.66;0;7905.02;-415406;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435545
2649.75;0;7904.42;-415432;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435555
2649.83;0;7903.82;-415459;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435565
2649.92;0;7903.22;-415485;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435575
2650;0;7902.62;-415512;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435585
2650.09;0;7902.01;-415538;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435595
2650.18;0;7901.41;-415565;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435605
2650.26;0;7900.81;-415591;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435615
2650.35;0;7900.21;-415618;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435625
2650.43;0;7899.6;-415644;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435635
2650.52;0;7899;-415671;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435645
2650.6;0;7898.4;-415697;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435655
2650.69;0;7897.8;-415724;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435665
2650.77;0;7897.19;-415750;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435675
2650.86;0;7896.59;-415777;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435685
2650.94;0;7895.99;-415803;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435695
2651.03;0;7895.39;-415830;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435705
2651.11;0;7894.78;-415856;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435715
2651.2;0;7894.18;-415883;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435725
2651.29;0;7893.58;-415909;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435735
2651.37;0;7892.97;-415936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435745
2651.46;0;7892.37;-415962;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435755
2651.54;0;7891.77;-415989;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435765
2651.63;0;7891.16;-416015;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435775
2651.71;0;7890.56;-416042;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435785
2651.8;0;7889.96;-416068;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435795
2651.88;0;7889.35;-416095;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435805
2651.97;0;7888.75;-416121;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435815
2652.05;0;7888.15;-416148;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435825
2652.14;0;7887.54;-416174;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435835
2652.22;0;7886.94;-416201;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435845
2652.31;0;7886.33;-416227;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435855
2652.39;0;7885.73;-416254;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435865
2652.48;0;7885.12;-416280;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435875
2652.57;0;7884.52;-416307;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435885
2652.65;0;7883.92;-416333;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435895
2652.74;0;7883.31;-416360;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435905
2652.82;0;7882.71;-416386;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435915
2652.91;0;7882.1;-416413;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435925
2652.99;0;7881.5;-416440;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435935
2653.08;0;7880.89;-416466;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435945
2653.16;0;7880.29;-416493;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435955
2653.25;0;7879.68;-416519;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435965
2653.33;0;7879.08;-416546;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435975
2653.42;0;7878.47;-416572;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435985
2653.5;0;7877.87;-416599;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175435995
2653.59;0;7877.26;-416625;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436005
2653.68;0;7876.66;-416652;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436015
2653.76;0;7876.05;-416678;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436025
2653.85;0;7875.45;-416705;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436035
2653.93;0;7874.84;-416731;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436045
2654.02;0;7874.24;-416758;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436055
2654.1;0;7873.63;-416784;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436065
2654.19;0;7873.02;-416811;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436075
2654.27;0;7872.42;-416837;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436085
2654.36;0;7871.81;-416864;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436095
2654.44;0;7871.21;-416891;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436105
2654.53;0;7870.6;-416917;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436115
2654.61;0;7869.99;-416944;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436125
2654.67;0;7869.63;-416960;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436131
2654.75;0;7869.02;-416986;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436141
2654.84;0;7868.42;-417013;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436151
2654.92;0;7867.81;-417039;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436161
2655.01;0;7867.21;-417066;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436171
2655.09;0;7866.6;-417092;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436181
2655.18;0;7865.99;-417119;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436191
2655.26;0;7865.39;-417145;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436201
2655.35;0;7864.78;-417172;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436211
2655.43;0;7864.17;-417198;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436221
2655.52;0;7863.56;-417225;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436231
2655.6;0;7862.96;-417251;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436241
2655.69;0;7862.35;-417278;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436251
2655.77;0;7861.74;-417305;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436261
2655.86;0;7861.14;-417331;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436271
2655.95;0;7860.53;-417358;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436281
2656.03;0;7859.92;-417384;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436291
2656.12;0;7859.31;-417411;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436301
2656.18;0;7858.89;-417429;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436308
2656.26;0;7858.28;-417456;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436318
2656.35;0;7857.67;-417483;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436328
2656.43;0;7857.07;-417509;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436338
2656.52;0;7856.46;-417536;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436348
2656.6;0;7855.85;-417562;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436358
2656.69;0;7855.24;-417589;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436368
2656.77;0;7854.63;-417615;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436378
2656.86;0;7854.03;-417642;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436388
2656.94;0;7853.42;-417668;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436398
2657.03;0;7852.81;-417695;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436408
2657.11;0;7852.2;-417722;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436418
2657.2;0;7851.59;-417748;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436428
2657.29;0;7850.98;-417775;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436438
2657.37;0;7850.38;-417801;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436448
2657.46;0;7849.77;-417828;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436458
2657.54;0;7849.16;-417854;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436468
2657.63;0;7848.55;-417881;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436478
2657.71;0;7847.94;-417908;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436488
2657.77;0;7847.52;-417926;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436495
2657.86;0;7846.91;-417953;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436505
2657.94;0;7846.3;-417979;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436515
2658.03;0;7845.69;-418006;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436525
2658.11;0;7845.08;-418032;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436535
2658.2;0;7844.47;-418059;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436545
2658.28;0;7843.86;-418086;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436555
2658.37;0;7843.25;-418112;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436565
2658.45;0;7842.64;-418139;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436575
2658.54;0;7842.03;-418165;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436585
2658.63;0;7841.42;-418192;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436595
2658.71;0;7840.81;-418218;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436605
2658.8;0;7840.2;-418245;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436615
2658.85;0;7839.84;-418261;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436621
2658.93;0;7839.23;-418288;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436631
2659.02;0;7838.62;-418314;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436641
2659.1;0;7838.01;-418341;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436651
2659.19;0;7837.4;-418367;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436661
2659.27;0;7836.79;-418394;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436671
2659.36;0;7836.18;-418420;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436681
2659.44;0;7835.57;-418447;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436691
2659.53;0;7834.96;-418474;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436701
2659.62;0;7834.34;-418500;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436711
2659.7;0;7833.73;-418527;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436721
2659.79;0;7833.12;-418553;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436731
2659.85;0;7832.7;-418572;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436738
2659.93;0;7832.08;-418599;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436748
2660.02;0;7831.47;-418625;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436758
2660.1;0;7830.86;-418652;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436768
2660.19;0;7830.25;-418678;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436778
2660.27;0;7829.64;-418705;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436788
2660.36;0;7829.03;-418732;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436798
2660.44;0;7828.42;-418758;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436808
2660.53;0;7827.81;-418785;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436818
2660.59;0;7827.38;-418803;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436825
2660.67;0;7826.77;-418830;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436835
2660.76;0;7826.16;-418857;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436845
2660.84;0;7825.54;-418883;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436855
2660.93;0;7824.93;-418910;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436865
2661.02;0;7824.32;-418936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436875
2661.1;0;7823.71;-418963;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436885
2661.19;0;7823.1;-418990;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436895
2661.27;0;7822.48;-419016;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436905
2661.36;0;7821.87;-419043;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436915
2661.41;0;7821.51;-419059;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436921
2661.49;0;7820.89;-419085;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436931
2661.58;0;7820.28;-419112;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436941
2661.66;0;7819.67;-419139;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436951
2661.75;0;7819.06;-419165;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436961
2661.83;0;7818.44;-419192;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436971
2661.92;0;7817.83;-419218;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436981
2662.01;0;7817.22;-419245;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175436991
2662.09;0;7816.61;-419272;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437001
2662.15;0;7816.18;-419290;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437008
2662.24;0;7815.56;-419317;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437018
2662.32;0;7814.95;-419344;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437028
2662.41;0;7814.34;-419370;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437038
2662.49;0;7813.72;-419397;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437048
2662.58;0;7813.11;-419423;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437058
2662.66;0;7812.5;-419450;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437068
2662.75;0;7811.88;-419477;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437078
2662.81;0;7811.46;-419495;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437085
2662.89;0;7810.84;-419522;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437095
2662.98;0;7810.23;-419549;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437105
2663.06;0;7809.62;-419575;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437115
2663.15;0;7809;-419602;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437125
2663.23;0;7808.39;-419628;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437135
2663.32;0;7807.77;-419655;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437145
2663.41;0;7807.16;-419682;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437155
2663.46;0;7806.79;-419698;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437161
2663.54;0;7806.18;-419724;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437171
2663.63;0;7805.56;-419751;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437181
2663.71;0;7804.95;-419778;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437191
2663.8;0;7804.33;-419804;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437201
2663.88;0;7803.72;-419831;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437211
2663.97;0;7803.11;-419857;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437221
2664.05;0;7802.49;-419884;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437231
2664.14;0;7801.88;-419911;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437241
2664.2;0;7801.45;-419929;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437248
2664.28;0;7800.83;-419956;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437258
2664.37;0;7800.22;-419983;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437268
2664.45;0;7799.6;-420009;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437278
2664.54;0;7798.99;-420036;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437288
2664.63;0;7798.37;-420062;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437298
2664.71;0;7797.76;-420089;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437308
2664.77;0;7797.33;-420108;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437315
2664.86;0;7796.71;-420134;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437325
2664.94;0;7796.1;-420161;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437335
2665.03;0;7795.48;-420188;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437345
2665.11;0;7794.87;-420214;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437355
2665.2;0;7794.25;-420241;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437365
2665.28;0;7793.64;-420268;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437375
2665.33;0;7793.27;-420284;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437381
2665.42;0;7792.65;-420310;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437391
2665.5;0;7792.03;-420337;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437401
2665.59;0;7791.42;-420364;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437411
2665.68;0;7790.8;-420390;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437421
2665.76;0;7790.19;-420417;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437431
2665.82;0;7789.76;-420436;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437438
2665.91;0;7789.14;-420462;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437448
2665.99;0;7788.52;-420489;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437458
2666.08;0;7787.91;-420516;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437468
2666.16;0;7787.29;-420542;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437478
2666.22;0;7786.86;-420561;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437485
2666.31;0;7786.24;-420587;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437495
2666.39;0;7785.63;-420614;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437505
2666.48;0;7785.01;-420641;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437515
2666.53;0;7784.64;-420657;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437521
2666.61;0;7784.02;-420683;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437531
2666.7;0;7783.41;-420710;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437541
2666.78;0;7782.79;-420737;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437551
2666.87;0;7782.17;-420763;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437561
2666.96;0;7781.55;-420790;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437571
2667.04;0;7780.94;-420817;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437581
2667.1;0;7780.51;-420835;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437588
2667.19;0;7779.89;-420862;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437598
2667.27;0;7779.27;-420889;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437608
2667.36;0;7778.65;-420915;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437618
2667.44;0;7778.04;-420942;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437628
2667.53;0;7777.42;-420969;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437638
2667.59;0;7776.99;-420987;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437645
2667.67;0;7776.37;-421014;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437655
2667.76;0;7775.75;-421041;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437665
2667.84;0;7775.13;-421067;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437675
2667.89;0;7774.76;-421083;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437681
2667.98;0;7774.14;-421110;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437691
2668.06;0;7773.53;-421137;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437701
2668.15;0;7772.91;-421163;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437711
2668.24;0;7772.29;-421190;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437721
2668.3;0;7771.86;-421209;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437728
2668.38;0;7771.24;-421235;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437738
2668.47;0;7770.62;-421262;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437748
2668.55;0;7770;-421289;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437758
2668.64;0;7769.38;-421315;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437768
2668.7;0;7768.95;-421334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437775
2668.78;0;7768.33;-421361;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437785
2668.87;0;7767.71;-421388;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437795
2668.95;0;7767.09;-421414;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437805
2669.04;0;7766.48;-421441;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437815
2669.12;0;7765.86;-421468;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437825
2669.17;0;7765.49;-421484;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437831
2669.26;0;7764.87;-421510;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437841
2669.34;0;7764.25;-421537;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437851
2669.43;0;7763.63;-421564;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437861
2669.52;0;7763.01;-421590;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437871
2669.58;0;7762.58;-421609;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437878
2669.66;0;7761.96;-421636;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437888
2669.75;0;7761.34;-421662;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437898
2669.83;0;7760.72;-421689;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437908
2669.92;0;7760.1;-421716;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437918
2669.98;0;7759.66;-421734;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437925
2670.06;0;7759.04;-421761;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437935
2670.15;0;7758.42;-421788;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437945
2670.23;0;7757.8;-421814;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437955
2670.32;0;7757.18;-421841;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437965
2670.37;0;7756.81;-421857;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437971
2670.45;0;7756.19;-421884;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437981
2670.54;0;7755.57;-421911;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175437991
2670.62;0;7754.95;-421937;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438001
2670.71;0;7754.33;-421964;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438011
2670.8;0;7753.71;-421991;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438021
2670.86;0;7753.27;-422009;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438028
2670.94;0;7752.65;-422036;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438038
2671.03;0;7752.03;-422063;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438048
2671.11;0;7751.41;-422089;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438058
2671.17;0;7750.98;-422108;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438065
2671.26;0;7750.36;-422135;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438075
2671.34;0;7749.74;-422162;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438085
2671.43;0;7749.12;-422188;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438095
2671.51;0;7748.49;-422215;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438105
2671.56;0;7748.12;-422231;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438111
2671.65;0;7747.5;-422258;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438121
2671.73;0;7746.88;-422284;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438131
2671.82;0;7746.26;-422311;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438141
2671.91;0;7745.64;-422338;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175438151
