56.4118;-0.0468259;-2.90716;-197.123;5.46271;57.0158;9.98479;0.64;0.44;-2.68293;312.99;1544174873274
56.5488;-0.0478901;-2.92139;-198.085;5.46873;57.0158;9.98479;0.66;0.46;-2.7439;313.335;1544174873291
56.71;-0.0489544;-2.93817;-199.219;5.46838;57.0158;9.98479;0.69;0.45;-2.80488;313.315;1544174873311
56.8466;-0.0489544;-2.95246;-200.185;5.46856;57.0158;9.98479;0.64;0.48;-2.80488;313.325;1544174873328
56.9757;-0.0468259;-2.96594;-201.096;5.46856;57.0158;9.98479;0.65;0.45;-2.68293;313.325;1544174873344
57.1138;-0.0457617;-2.98031;-202.067;5.4744;57.0158;9.98479;0.6;0.39;-2.62195;313.66;1544174873361
57.2519;-0.0489544;-2.99473;-203.04;5.4714;57.0158;9.98479;0.58;0.39;-2.80488;313.488;1544174873378
57.3808;-0.0446975;-3.00833;-203.958;5.46856;57.0158;9.98479;0.63;0.46;-2.56098;313.325;1544174873394
57.5193;-0.0436332;-3.02282;-204.936;5.4714;57.0158;9.98479;0.62;0.37;-2.5;313.488;1544174873411
57.6572;-0.0468259;-3.03736;-205.916;5.4744;57.0158;9.98479;0.6;0.4;-2.68293;313.66;1544174873428
57.7863;-0.0457617;-3.05107;-206.841;5.46856;57.0158;9.98479;0.64;0.45;-2.62195;313.325;1544174873444
57.9237;-0.0478901;-3.06568;-207.825;5.47155;57.0158;9.98479;0.63;0.43;-2.7439;313.497;1544174873461
58.0603;-0.0478901;-3.08032;-208.812;5.47155;57.0158;9.98479;0.64;0.48;-2.7439;313.497;1544174873478
58.1895;-0.0468259;-3.09412;-209.743;5.47738;57.0158;9.98479;0.64;0.44;-2.68293;313.831;1544174873494
58.3268;-0.0478901;-3.10885;-210.735;5.4744;57.0158;9.98479;0.57;0.44;-2.7439;313.66;1544174873511
58.4891;-0.0457617;-3.12623;-211.904;5.4744;57.0158;9.98479;0.62;0.4;-2.62195;313.66;1544174873531
59.0294;-0.0468259;-3.18497;-215.859;5.4744;57.0158;9.98479;0.64;0.45;-2.68293;313.66;1544174873598
67.2964;-0.0446975;-4.22131;-284.493;5.50364;57.0158;9.98479;0.62;0.41;-2.56098;315.335;1544174874618
