5.08959;0.0819453;4.77399;7.24095;4.00148;57.016;9.98509;0.66;0.37;4.69512;229.268;1544175406068
5.28398;0.0840738;4.77982;7.11427;4.00204;57.016;9.98509;0.65;0.4;4.81707;229.3;1544175406092
5.51027;0.0819453;4.78655;6.96013;4.0089;57.016;9.98509;0.67;0.42;4.69512;229.693;1544175406120
5.69637;0.0830096;4.79201;6.82923;4.00607;57.016;9.98509;0.63;0.41;4.7561;229.531;1544175406143
5.92244;0.0766242;4.79861;6.66353;4.00667;57.016;9.98509;0.68;0.43;4.39024;229.565;1544175406171
6.11747;0.0744958;4.80424;6.51682;3.99911;57.016;9.98509;0.72;0.38;4.26829;229.132;1544175406195
6.31243;0.0744958;4.80979;6.36542;4.0026;57.016;9.98509;0.63;0.38;4.26829;229.332;1544175406219
6.50026;0.0723673;4.81509;6.21601;3.99911;57.016;9.98509;0.71;0.34;4.14634;229.132;1544175406242
6.7312;0.0723673;4.82152;6.02765;3.99911;57.016;9.98509;0.73;0.26;4.14634;229.132;1544175406270
6.91771;0.0670462;4.8268;5.86863;3.99911;57.016;9.98509;0.75;0.4;3.84146;229.132;1544175406293
7.13913;0.0649177;4.83303;5.67597;3.98798;57.016;9.98509;0.8;0.31;3.71951;228.495;1544175406320
7.3347;0.0617251;4.83856;5.50003;3.99203;57.016;9.98509;0.73;0.36;3.53659;228.727;1544175406344
7.53071;0.0595966;4.84402;5.31937;3.98845;57.016;9.98509;0.66;0.34;3.41463;228.521;1544175406368
7.75257;0.0553397;4.8501;5.11014;3.98845;57.016;9.98509;0.66;0.29;3.17073;228.521;1544175406395
7.95677;0.0564039;4.85567;4.9113;3.98484;57.016;9.98509;0.66;0.34;3.23171;228.315;1544175406420
8.15282;0.0489544;4.86098;4.7157;3.9844;57.016;9.98509;0.69;0.34;2.80488;228.289;1544175406444
8.34888;0.0500186;4.86625;4.5154;3.97676;57.016;9.98509;0.7;0.34;2.86585;227.851;1544175406468
8.56837;0.0446975;4.87214;4.28413;3.97311;57.016;9.98509;0.69;0.38;2.56098;227.643;1544175406495
8.7647;0.0446975;4.87734;4.07384;3.97311;57.016;9.98509;0.71;0.33;2.56098;227.643;1544175406519
8.96081;0.0415048;4.88255;3.85884;3.96573;57.016;9.98509;0.76;0.34;2.37805;227.22;1544175406543
9.18164;0.042569;4.88833;3.61101;3.96944;57.016;9.98509;0.65;0.33;2.43902;227.432;1544175406570
9.37753;0.0393763;4.89348;3.386;3.96173;57.016;9.98509;0.77;0.35;2.2561;226.99;1544175406594
9.5743;0.0404406;4.89855;3.15628;3.95775;57.016;9.98509;0.63;0.31;2.31707;226.762;1544175406618
9.79569;0.0404406;4.90418;2.89185;3.95752;57.016;9.98509;0.66;0.31;2.31707;226.749;1544175406645
9.99059;0.0404406;4.90916;2.65213;3.94615;57.016;9.98509;0.7;0.39;2.31707;226.097;1544175406669
10.1862;0.0393763;4.91406;2.40771;3.94989;57.016;9.98509;0.62;0.36;2.2561;226.312;1544175406693
10.4051;0.0457617;4.91946;2.12683;3.94989;57.016;9.98509;0.6;0.4;2.62195;226.312;1544175406720
10.6005;0.0446975;4.92418;1.87246;3.94214;57.016;9.98509;0.63;0.37;2.56098;225.868;1544175406744
10.7961;0.0478901;4.92881;1.61339;3.9384;57.016;9.98509;0.59;0.36;2.7439;225.654;1544175406768
10.9905;0.0500186;4.93339;1.34966;3.946;57.016;9.98509;0.67;0.41;2.86585;226.089;1544175406792
11.2095;0.0542755;4.93846;1.04705;3.93457;57.016;9.98509;0.65;0.4;3.10976;225.434;1544175406819
11.4037;0.0574682;4.9429;0.773396;3.92699;57.016;9.98509;0.63;0.42;3.29268;225;1544175406843
0.484168;0.0574682;4.93665;9.50972;3.92699;57.016;9.9851;0.56;0.4;3.23171;225;1544175406865
0.296801;0.0617251;4.94434;9.51476;3.92699;57.016;9.9851;0.61;0.44;3.53659;225;1544175406896
0.245558;0.0649177;4.94997;9.51422;3.91947;57.016;9.9851;0.59;0.43;3.71951;224.569;1544175406919
0.339534;0.065982;4.95641;9.5077;3.92325;57.016;9.9851;0.54;0.43;3.78049;224.785;1544175406946
0.48707;0.0713031;4.96179;9.49787;3.92325;57.016;9.9851;0.55;0.44;4.08537;224.785;1544175406969
0.68453;0.0734315;4.96796;9.48045;3.91195;57.016;9.9851;0.56;0.44;4.20732;224.138;1544175406996
0.860394;0.0787527;4.97311;9.46134;3.90461;57.016;9.9851;0.56;0.45;4.5122;223.717;1544175407019
1.06957;0.0819453;4.97896;9.43306;3.90827;57.016;9.9851;0.49;0.49;4.69512;223.927;1544175407046
1.25192;0.0819453;4.98385;9.40469;3.91576;57.016;9.9851;0.57;0.41;4.69512;224.356;1544175407069
1.46764;0.0872665;4.98947;9.36546;3.90461;57.016;9.9851;0.59;0.4;5;223.717;1544175407096
1.65108;0.0872665;4.99414;9.32778;3.90841;57.016;9.9851;0.55;0.44;5;223.935;1544175407119
1.86808;0.0893949;4.99948;9.27762;3.90444;57.016;9.9851;0.55;0.4;5.12195;223.708;1544175407146
2.05226;0.0925876;5.00395;9.23063;3.90078;57.016;9.9851;0.6;0.45;5.30488;223.498;1544175407169
2.26836;0.0925876;5.00904;9.1696;3.90078;57.016;9.9851;0.55;0.46;5.30488;223.498;1544175407196
2.45359;0.0957803;5.01327;9.11333;3.8933;57.016;9.9851;0.57;0.42;5.4878;223.069;1544175407219
2.67023;0.0936518;5.01815;9.0414;3.89304;57.016;9.9851;0.62;0.46;5.36585;223.055;1544175407246
2.8553;0.0936518;5.02222;8.97585;3.89278;57.016;9.9851;0.6;0.44;5.36585;223.04;1544175407269
3.07385;0.0925876;5.02693;8.89299;3.89278;57.016;9.9851;0.67;0.4;5.30488;223.04;1544175407296
3.26022;0.0957803;5.03087;8.81811;3.88551;57.016;9.9851;0.6;0.39;5.4878;222.623;1544175407319
3.47996;0.0957803;5.03541;8.72426;3.89278;57.016;9.9851;0.66;0.36;5.4878;223.04;1544175407346
0.934036;0.0957803;4.93665;9.97486;3.89278;57.016;9.9851;0.57;0.41;5.42683;222.605;1544175407363
0.666622;0.0957803;4.93652;9.99686;3.88087;57.016;9.9851;0.64;0.41;5.4878;222.357;1544175407396
0.47957;0.0925876;4.93639;10.0079;3.88487;57.016;9.9851;0.67;0.38;5.30488;222.587;1544175407419
0.259781;0.0925876;4.93617;10.0149;3.88455;57.016;9.9851;0.67;0.37;5.30488;222.568;1544175407446
0.0741336;0.0936518;4.93591;10.0166;3.87684;57.016;9.9851;0.62;0.41;5.36585;222.127;1544175407469
0.146776;0.0893949;4.9356;10.0126;3.88455;57.016;9.9851;0.76;0.38;5.12195;222.568;1544175407496
0.334145;0.0883307;4.9353;10.005;3.87645;57.016;9.9851;0.67;0.36;5.06098;222.104;1544175407519
0.552944;0.085138;4.93484;9.99003;3.87645;57.016;9.9851;0.62;0.41;4.87805;222.104;1544175407546
0.739768;0.085138;4.93441;9.97302;3.86869;57.016;9.9851;0.68;0.39;4.87805;221.66;1544175407569
0.936637;0.0798169;4.93393;9.95055;3.86457;57.016;9.9851;0.7;0.31;4.57317;221.424;1544175407593
1.15704;0.0830096;4.93337;9.91932;3.86824;57.016;9.9851;0.72;0.35;4.7561;221.634;1544175407620
1.35318;0.0776884;4.93286;9.88684;3.87193;57.016;9.9851;0.76;0.34;4.45122;221.845;1544175407644
1.54911;0.0744958;4.93232;9.84967;3.86824;57.016;9.9851;0.69;0.35;4.26829;221.634;1544175407668
1.77008;0.0734315;4.93166;9.80188;3.8599;57.016;9.9851;0.68;0.33;4.20732;221.156;1544175407695
1.96601;0.07556;4.93104;9.7547;3.85568;57.016;9.9851;0.71;0.35;4.32927;220.914;1544175407719
2.16192;0.0723673;4.93043;9.70282;3.8599;57.016;9.9851;0.76;0.35;4.14634;221.156;1544175407743
2.38207;0.0713031;4.92972;9.6385;3.85203;57.016;9.9851;0.73;0.36;4.08537;220.705;1544175407770
2.57897;0.0702389;4.92903;9.57661;3.85203;57.016;9.9851;0.67;0.31;4.02439;220.705;1544175407794
2.77395;0.0702389;4.92831;9.51004;3.85203;57.016;9.9851;0.69;0.39;4.02439;220.705;1544175407818
2.99438;0.0713031;4.92745;9.4292;3.83633;57.016;9.9851;0.69;0.35;4.08537;219.806;1544175407845
3.19057;0.0713031;4.92661;9.35263;3.83991;57.016;9.9851;0.61;0.34;4.08537;220.011;1544175407869
3.40231;0.0723673;4.92566;9.26417;3.83922;57.016;9.9851;0.72;0.37;4.14634;219.971;1544175407895
3.59872;0.0713031;4.92477;9.17781;3.83633;57.016;9.9851;0.72;0.33;4.08537;219.806;1544175407919
3.82023;0.0734315;4.92371;9.07467;3.8285;57.016;9.9851;0.67;0.31;4.20732;219.357;1544175407946
4.0087;0.07556;4.92276;8.98247;3.81983;57.016;9.9851;0.68;0.32;4.32927;218.86;1544175407969
4.22805;0.0744958;4.92159;8.86832;3.82067;57.016;9.9851;0.68;0.39;4.26829;218.908;1544175407996
4.41514;0.0766242;4.92053;8.76678;3.8285;57.016;9.9851;0.65;0.38;4.39024;219.357;1544175408019
4.6353;0.0787527;4.91925;8.64163;3.81286;57.016;9.9851;0.69;0.36;4.5122;218.461;1544175408046
4.82149;0.0819453;4.91806;8.53074;3.81375;57.016;9.9851;0.58;0.42;4.69512;218.512;1544175408069
5.04141;0.0830096;4.91654;8.39463;3.80943;57.016;9.9851;0.58;0.37;4.7561;218.264;1544175408096
5.22691;0.0872665;4.91515;8.27442;3.80507;57.016;9.9851;0.58;0.45;5;218.014;1544175408119
5.44494;0.0883307;4.91339;8.12742;3.80602;57.016;9.9851;0.59;0.44;5.06098;218.069;1544175408146
5.63113;0.0893949;4.91182;7.99791;3.79829;57.016;9.9851;0.6;0.42;5.12195;217.626;1544175408169
5.84888;0.0936518;4.90986;7.84001;3.80167;57.016;9.9851;0.61;0.45;5.36585;217.819;1544175408196
6.03367;0.0968445;4.90815;7.70124;3.7829;57.016;9.9851;0.68;0.48;5.54878;216.744;1544175408219
6.25278;0.0979087;4.90602;7.53243;3.7862;57.016;9.9851;0.58;0.4;5.60976;216.933;1544175408246
6.43966;0.100037;4.90412;7.38433;3.7862;57.016;9.9851;0.6;0.39;5.73171;216.933;1544175408269
6.65769;0.101101;4.90176;7.20459;3.77849;57.016;9.9851;0.58;0.44;5.79268;216.491;1544175408296
6.84435;0.105358;4.89965;7.04718;3.7829;57.016;9.9851;0.58;0.4;6.03659;216.744;1544175408319
7.06131;0.107487;4.89705;6.85655;3.76957;57.016;9.9851;0.58;0.48;6.15854;215.981;1544175408346
0.561389;0.107487;5.31639;10.3883;3.76957;57.016;9.98511;0.56;0.4;6.03659;216.051;1544175408363
0.401477;0.107487;5.32872;10.3932;3.76633;57.016;9.98511;0.57;0.44;6.15854;215.795;1544175408396
0.369893;0.106423;5.33718;10.3923;3.76633;57.016;9.98511;0.51;0.46;6.09756;215.795;1544175408419
0.445554;0.109615;5.34701;10.3854;3.75278;57.016;9.98511;0.61;0.41;6.28049;215.018;1544175408446
0.571041;0.108551;5.35529;10.3752;3.76055;57.016;9.98511;0.59;0.42;6.21951;215.463;1544175408469
0.752128;0.112808;5.36486;10.3573;3.75864;57.016;9.98511;0.55;0.36;6.46341;215.354;1544175408496
0.921079;0.108551;5.37295;10.3377;3.76055;57.016;9.98511;0.63;0.34;6.21951;215.463;1544175408519
1.12767;0.107487;5.38231;10.3087;3.7514;57.016;9.98511;0.57;0.3;6.15854;214.939;1544175408546
1.30609;0.107487;5.39022;10.2797;3.75278;57.016;9.98511;0.65;0.39;6.15854;215.018;1544175408569
1.51815;0.108551;5.39941;10.2398;3.74359;57.016;9.98511;0.61;0.38;6.21951;214.492;1544175408596
1.70873;0.111744;5.40749;10.1996;3.74359;57.016;9.98511;0.61;0.36;6.40244;214.492;1544175408620
1.90203;0.107487;5.41552;10.1546;3.74043;57.016;9.98511;0.67;0.3;6.15854;214.311;1544175408644
2.09502;0.105358;5.42349;10.105;3.73896;57.016;9.98511;0.65;0.34;6.03659;214.226;1544175408668
2.313;0.105358;5.43237;10.0432;3.74359;57.016;9.98511;0.64;0.33;6.03659;214.492;1544175408695
2.50673;0.104294;5.44019;9.98352;3.73896;57.016;9.98511;0.64;0.35;5.97561;214.226;1544175408719
2.70153;0.10323;5.44796;9.91915;3.73275;57.016;9.98511;0.65;0.32;5.91463;213.871;1544175408743
2.91939;0.102166;5.45662;9.84081;3.73275;57.016;9.98511;0.66;0.38;5.85366;213.871;1544175408770
3.11437;0.10323;5.46425;9.76645;3.73275;57.016;9.98511;0.63;0.33;5.91463;213.871;1544175408794
3.30121;0.104294;5.47151;9.69087;3.72176;57.016;9.98511;0.65;0.34;5.97561;213.241;1544175408817
3.52974;0.102166;5.48028;9.59243;3.71702;57.016;9.98511;0.68;0.31;5.85366;212.969;1544175408845
3.71606;0.0989729;5.48741;9.50726;3.71362;57.016;9.98511;0.61;0.37;5.67073;212.775;1544175408868
3.91921;0.101101;5.49507;9.40958;3.71225;57.016;9.98511;0.62;0.35;5.79268;212.696;1544175408893
4.13011;0.100037;5.50296;9.30249;3.71362;57.016;9.98511;0.64;0.37;5.73171;212.775;1544175408919
4.3493;0.0989729;5.51111;9.18534;3.70568;57.016;9.98511;0.69;0.37;5.67073;212.32;1544175408946
4.53582;0.100037;5.518;9.08124;3.70877;57.016;9.98511;0.67;0.38;5.73171;212.497;1544175408969
4.75454;0.0989729;5.52602;8.95312;3.7008;57.016;9.98511;0.66;0.39;5.67073;212.04;1544175408996
4.94171;0.101101;5.53276;8.83966;3.70262;57.016;9.98511;0.58;0.35;5.79268;212.144;1544175409019
5.16111;0.102166;5.54062;8.70053;3.69776;57.016;9.98511;0.68;0.37;5.85366;211.866;1544175409046
5.34759;0.104294;5.54728;8.57772;3.68987;57.016;9.98511;0.7;0.39;5.97561;211.414;1544175409069
5.56604;0.104294;5.55507;8.42764;3.68497;57.016;9.98511;0.72;0.41;5.97561;211.133;1544175409096
5.75376;0.107487;5.5617;8.29547;3.68497;57.016;9.98511;0.73;0.34;6.15854;211.133;1544175409119
5.97218;0.107487;5.56941;8.1344;3.68004;57.016;9.98511;0.67;0.41;6.15854;210.851;1544175409146
6.15826;0.107487;5.57593;7.99291;3.6771;57.016;9.98511;0.66;0.41;6.15854;210.682;1544175409169
6.37666;0.108551;5.58348;7.82091;3.67418;57.016;9.98511;0.61;0.41;6.21951;210.515;1544175409196
6.56247;0.108551;5.58981;7.6701;3.66926;57.016;9.98511;0.57;0.42;6.21951;210.233;1544175409219
6.78152;0.110679;5.59718;7.48715;3.66217;57.016;9.98511;0.66;0.39;6.34146;209.827;1544175409246
6.96809;0.111744;5.60337;7.32701;3.65648;57.016;9.98511;0.62;0.39;6.40244;209.501;1544175409269
7.18526;0.113872;5.61056;7.13314;3.65648;57.016;9.98511;0.63;0.46;6.52439;209.501;1544175409296
7.37189;0.116001;5.61662;6.96369;3.65148;57.016;9.98511;0.64;0.39;6.64634;209.214;1544175409319
7.59153;0.118129;5.62365;6.75884;3.64368;57.016;9.98511;0.65;0.37;6.76829;208.768;1544175409346
0.82035;0.118129;6.07587;10.6984;3.64368;57.016;9.98512;0.59;0.37;6.70732;208.637;1544175409363
0.757426;0.114936;6.10083;10.6998;3.63592;57.016;9.98512;0.66;0.37;6.58537;208.323;1544175409396
0.766577;0.120257;6.11814;10.6964;3.63358;57.016;9.98512;0.59;0.35;6.89024;208.189;1544175409419
0.833221;0.117065;6.13836;10.6866;3.6258;57.016;9.98512;0.63;0.42;6.70732;207.743;1544175409446
0.926897;0.120257;6.15549;10.6739;3.6258;57.016;9.98512;0.57;0.39;6.89024;207.743;1544175409469
1.07029;0.118129;6.17549;10.653;3.61806;57.016;9.98512;0.61;0.34;6.76829;207.3;1544175409496
1.20967;0.119193;6.19243;10.6309;3.61806;57.016;9.98512;0.56;0.37;6.82927;207.3;1544175409519
1.3883;0.120257;6.21218;10.5991;3.61036;57.016;9.98512;0.58;0.36;6.89024;206.858;1544175409546
1.5477;0.121322;6.2289;10.5677;3.61295;57.016;9.98512;0.56;0.41;6.95122;207.007;1544175409569
1.74321;0.121322;6.24843;10.5248;3.60266;57.016;9.98512;0.63;0.38;6.95122;206.417;1544175409596
1.92226;0.117065;6.2657;10.4821;3.60266;57.016;9.98512;0.58;0.32;6.70732;206.417;1544175409620
2.10329;0.119193;6.28289;10.4346;3.60266;57.016;9.98512;0.63;0.39;6.82927;206.417;1544175409644
2.28852;0.118129;6.30003;10.3824;3.59493;57.016;9.98512;0.67;0.32;6.76829;205.974;1544175409668
2.47443;0.122386;6.31713;10.3255;3.59225;57.016;9.98512;0.68;0.37;7.0122;205.821;1544175409692
2.68669;0.118129;6.3363;10.2556;3.58205;57.016;9.98512;0.67;0.31;6.76829;205.236;1544175409719
2.89844;0.118129;6.35534;10.1797;3.57927;57.016;9.98512;0.58;0.36;6.76829;205.077;1544175409746
3.08054;0.119193;6.37146;10.1107;3.574;57.016;9.98512;0.56;0.32;6.82927;204.775;1544175409769
3.29595;0.118129;6.39029;10.0237;3.57645;57.016;9.98512;0.64;0.31;6.76829;204.916;1544175409796
3.47857;0.117065;6.40629;9.94532;3.5687;57.016;9.98512;0.66;0.38;6.70732;204.472;1544175409819
3.69284;0.119193;6.42497;9.84738;3.5687;57.016;9.98512;0.63;0.4;6.82927;204.472;1544175409846
3.8775;0.118129;6.44084;9.75962;3.57113;57.016;9.98512;0.66;0.33;6.76829;204.611;1544175409869
4.09424;0.118129;6.4594;9.65064;3.56579;57.016;9.98512;0.68;0.35;6.76829;204.305;1544175409896
4.2779;0.119193;6.47513;9.55352;3.55803;57.016;9.98512;0.58;0.39;6.82927;203.86;1544175409919
4.49466;0.119193;6.49351;9.43356;3.55502;57.016;9.98512;0.65;0.37;6.82927;203.688;1544175409946
4.6796;0.119193;6.50912;9.32707;3.55502;57.016;9.98512;0.67;0.37;6.82927;203.688;1544175409969
4.89717;0.120257;6.52737;9.19611;3.54183;57.016;9.98512;0.66;0.36;6.89024;202.932;1544175409996
5.08275;0.119193;6.54285;9.08024;3.53412;57.016;9.98512;0.61;0.35;6.82927;202.49;1544175410019
5.29975;0.120257;6.56096;8.93829;3.54099;57.016;9.98512;0.69;0.4;6.89024;202.884;1544175410046
5.4853;0.119193;6.57634;8.81307;3.54099;57.016;9.98512;0.65;0.37;6.82927;202.884;1544175410069
5.70163;0.121322;6.59431;8.66018;3.53091;57.016;9.98512;0.64;0.43;6.95122;202.306;1544175410096
5.88735;0.120257;6.60958;8.52564;3.5232;57.016;9.98512;0.71;0.38;6.89024;201.864;1544175410119
6.1064;0.12345;6.62752;8.36174;3.51989;57.016;9.98512;0.75;0.35;7.07317;201.675;1544175410146
6.29084;0.120257;6.64275;8.21786;3.53091;57.016;9.98512;0.68;0.44;6.89024;202.306;1544175410169
6.5083;0.121322;6.66052;8.04303;3.51989;57.016;9.98512;0.6;0.4;6.95122;201.675;1544175410196
6.69313;0.12345;6.67562;7.88983;3.51218;57.016;9.98512;0.68;0.43;7.07317;201.233;1544175410219
6.91201;0.12345;6.69327;7.70405;3.50452;57.016;9.98512;0.66;0.36;7.07317;200.794;1544175410246
7.09754;0.124514;6.70824;7.54149;3.50663;57.016;9.98512;0.63;0.4;7.13415;200.915;1544175410269
7.31483;0.125579;6.72578;7.34477;3.50663;57.016;9.98512;0.72;0.43;7.19512;200.915;1544175410296
7.50118;0.127707;6.74067;7.17289;3.49898;57.016;9.98512;0.64;0.37;7.31707;200.477;1544175410319
7.71966;0.126643;6.75804;6.96518;3.49137;57.016;9.98512;0.61;0.38;7.2561;200.041;1544175410346
0.432368;0.126643;6.45562;10.9052;3.49137;57.016;9.98512;0.63;0.43;7.31707;199.722;1544175410363
0.380505;0.131964;6.46802;10.9032;3.48581;57.016;9.98512;0.64;0.46;7.56098;199.722;1544175410396
0.449764;0.124514;6.47694;10.8971;3.47827;57.016;9.98512;0.58;0.42;7.13415;199.29;1544175410420
0.586815;0.126643;6.48615;10.8857;3.47269;57.016;9.98512;0.62;0.37;7.2561;198.97;1544175410445
0.746891;0.129835;6.49492;10.8701;3.46709;57.016;9.98512;0.64;0.41;7.43902;198.65;1544175410469
0.919891;0.1309;6.50362;10.8498;3.46147;57.016;9.98512;0.64;0.43;7.5;198.327;1544175410493
1.11595;0.129835;6.5129;10.8223;3.46899;57.016;9.98512;0.53;0.36;7.43902;198.759;1544175410519
1.32368;0.127707;6.52244;10.7879;3.454;57.016;9.98512;0.63;0.43;7.31707;197.899;1544175410546
1.50407;0.126643;6.53049;10.7542;3.44836;57.016;9.98512;0.62;0.38;7.2561;197.577;1544175410569
1.71723;0.127707;6.53982;10.7088;3.44271;57.016;9.98512;0.59;0.39;7.31707;197.253;1544175410596
1.89886;0.1309;6.54767;10.6658;3.44271;57.016;9.98512;0.55;0.43;7.5;197.253;1544175410619
2.11522;0.129835;6.55673;10.6094;3.43703;57.016;9.98512;0.56;0.35;7.43902;196.928;1544175410646
2.29943;0.126643;6.56438;10.5571;3.42965;57.016;9.98512;0.62;0.39;7.2561;196.504;1544175410669
2.51661;0.127707;6.57323;10.4897;3.41989;57.016;9.98512;0.59;0.37;7.31707;195.945;1544175410696
2.70291;0.129835;6.58074;10.428;3.41989;57.016;9.98512;0.68;0.34;7.43902;195.945;1544175410719
2.92194;0.126643;6.58944;10.3496;3.41576;57.016;9.98512;0.61;0.33;7.2561;195.709;1544175410746
3.10906;0.127707;6.59679;10.2785;3.40996;57.016;9.98512;0.65;0.32;7.31707;195.376;1544175410769
3.32838;0.126643;6.60535;10.189;3.40258;57.016;9.98512;0.65;0.34;7.2561;194.954;1544175410796
3.51531;0.126643;6.61257;10.1085;3.40837;57.016;9.98512;0.63;0.34;7.2561;195.285;1544175410819
3.73554;0.124514;6.621;10.008;3.3983;57.016;9.98512;0.68;0.32;7.13415;194.708;1544175410846
3.9237;0.125579;6.62814;9.91803;3.40571;57.016;9.98512;0.69;0.3;7.19512;195.133;1544175410869
4.14427;0.124514;6.63642;9.80645;3.38657;57.016;9.98512;0.62;0.31;7.13415;194.036;1544175410896
4.33211;0.129835;6.64344;9.70706;3.38657;57.016;9.98512;0.68;0.32;7.43902;194.036;1544175410919
4.55214;0.124514;6.65161;9.58442;3.38805;57.016;9.98512;0.68;0.34;7.13415;194.121;1544175410946
4.73947;0.124514;6.65848;9.47563;3.38068;57.016;9.98512;0.57;0.34;7.13415;193.699;1544175410969
4.95932;0.124514;6.66648;9.34197;3.37619;57.016;9.98512;0.66;0.35;7.13415;193.441;1544175410996
5.14455;0.12345;6.67323;9.22383;3.37619;57.016;9.98512;0.65;0.44;7.07317;193.441;1544175411019
5.36474;0.124514;6.68108;9.0792;3.37023;57.016;9.98512;0.65;0.34;7.13415;193.1;1544175411046
5.55329;0.127707;6.68772;8.95165;3.36425;57.016;9.98512;0.67;0.3;7.31707;192.758;1544175411069
5.7728;0.124514;6.69547;8.79597;3.36425;57.016;9.98512;0.69;0.37;7.13415;192.758;1544175411096
5.96095;0.126643;6.70203;8.65903;3.35826;57.016;9.98512;0.69;0.32;7.2561;192.414;1544175411119
6.18133;0.12345;6.70969;8.49231;3.35695;57.016;9.98512;0.7;0.34;7.07317;192.339;1544175411146
6.3677;0.125579;6.71619;8.346;3.35098;57.016;9.98512;0.7;0.4;7.19512;191.997;1544175411169
6.5867;0.127707;6.72374;8.16832;3.33899;57.016;9.98512;0.64;0.39;7.31707;191.31;1544175411196
6.78189;0.128771;6.73039;8.00569;3.34499;57.016;9.98512;0.67;0.37;7.37805;191.654;1544175411220
6.97635;0.127707;6.73698;7.83838;3.33181;57.016;9.98512;0.64;0.4;7.31707;190.899;1544175411244
7.17135;0.128771;6.74353;7.6664;3.33899;57.016;9.98512;0.68;0.38;7.37805;191.31;1544175411268
7.3666;0.1309;6.75003;7.48972;3.33297;57.016;9.98512;0.69;0.37;7.5;190.965;1544175411292
7.59409;0.129835;6.75754;7.27722;3.31981;57.016;9.98512;0.65;0.38;7.43902;190.211;1544175411320
7.80354;0.131964;6.76445;7.07444;3.32582;57.016;9.98512;0.66;0.45;7.56098;190.555;1544175411346
0.802241;0.131964;7.2151;11.1636;3.32582;57.016;9.98512;0.59;0.39;7.43902;189.806;1544175411363
0.755693;0.135157;7.24003;11.1633;3.31274;57.016;9.98512;0.64;0.4;7.7439;189.806;1544175411396
0.776913;0.137285;7.25733;11.1588;3.30073;57.016;9.98512;0.6;0.44;7.86585;189.118;1544175411419
0.854207;0.135157;7.27751;11.1476;3.30073;57.016;9.98512;0.58;0.41;7.7439;189.118;1544175411446
0.955129;0.135157;7.29462;11.1338;3.29977;57.016;9.98512;0.61;0.46;7.7439;189.063;1544175411469
1.10198;0.139413;7.31457;11.1118;3.29378;57.016;9.98512;0.58;0.43;7.9878;188.72;1544175411496
1.24387;0.138349;7.33148;11.0887;3.28778;57.016;9.98512;0.59;0.43;7.92683;188.376;1544175411519
1.42432;0.137285;7.35124;11.0557;3.27657;57.016;9.98512;0.62;0.41;7.86585;187.734;1544175411546
1.58691;0.138349;7.36799;11.0233;3.27575;57.016;9.98512;0.62;0.35;7.92683;187.687;1544175411569
1.78153;0.136221;7.38755;10.9793;3.26895;57.016;9.98512;0.61;0.45;7.80488;187.297;1544175411596
1.95258;0.136221;7.40419;10.9376;3.26368;57.016;9.98512;0.7;0.42;7.80488;186.995;1544175411619
2.15859;0.136221;7.42363;10.8827;3.25763;57.016;9.98512;0.64;0.32;7.80488;186.649;1544175411646
2.33328;0.137285;7.44013;10.8316;3.25834;57.016;9.98512;0.65;0.46;7.86585;186.689;1544175411669
2.5414;0.136221;7.45942;10.7657;3.25906;57.016;9.98512;0.63;0.41;7.80488;186.73;1544175411696
2.72109;0.136221;7.47573;10.7053;3.24615;57.016;9.98512;0.55;0.34;7.80488;185.991;1544175411719
2.9335;0.137285;7.49478;10.6284;3.24065;57.016;9.98512;0.61;0.35;7.86585;185.675;1544175411746
3.11584;0.136221;7.51092;10.5586;3.24065;57.016;9.98512;0.58;0.32;7.80488;185.675;1544175411769
