7.81254;-0.188368;13.2223;3.11042;4.52676;57.016;9.98514;0.56;0.43;-10.7927;259.364;1544175271552
0.49027;-0.188368;12.9112;7.28733;4.52676;57.016;9.98515;0.64;0.41;-10.7317;259.576;1544175271557
0.375843;-0.188368;12.928;7.285;4.53745;57.016;9.98515;0.59;0.47;-10.7927;259.977;1544175271602
0.443391;-0.189432;12.9368;7.2791;4.54118;57.016;9.98515;0.62;0.43;-10.8537;260.191;1544175271626
0.582815;-0.188368;12.9463;7.26726;4.54649;57.016;9.98515;0.56;0.46;-10.7927;260.494;1544175271652
0.74174;-0.181983;12.9549;7.2517;4.55555;57.016;9.98515;0.61;0.47;-10.4268;261.014;1544175271676
0.928537;-0.184111;12.9642;7.22941;4.56078;57.016;9.98515;0.6;0.47;-10.5488;261.314;1544175271702
1.10862;-0.183047;12.9727;7.20418;4.56009;57.016;9.98515;0.61;0.45;-10.4878;261.274;1544175271726
1.30653;-0.180918;12.9817;7.17144;4.56984;57.016;9.98515;0.57;0.5;-10.3659;261.833;1544175271752
1.49154;-0.17879;12.9899;7.1366;4.57113;57.016;9.98515;0.53;0.5;-10.2439;261.907;1544175271776
1.69464;-0.176661;12.9987;7.09342;4.58014;57.016;9.98515;0.54;0.47;-10.122;262.423;1544175271802
1.88292;-0.174533;13.0066;7.04893;4.58803;57.016;9.98515;0.56;0.49;-10;262.875;1544175271826
2.08876;-0.172404;13.0152;6.9953;4.58916;57.016;9.98515;0.61;0.46;-9.87805;262.94;1544175271852
2.27823;-0.172404;13.023;6.94118;4.59821;57.016;9.98515;0.63;0.51;-9.87805;263.458;1544175271876
2.46866;-0.169212;13.0308;6.88245;4.60324;57.016;9.98515;0.73;0.5;-9.69512;263.746;1544175271900
2.68145;-0.166019;13.0394;6.81057;4.60822;57.016;9.98515;0.6;0.55;-9.5122;264.032;1544175271927
2.8878;-0.162826;13.0477;6.73594;4.60822;57.016;9.98515;0.63;0.51;-9.32927;264.032;1544175271953
3.06977;-0.160698;13.0549;6.66571;4.61765;57.016;9.98515;0.69;0.55;-9.20732;264.572;1544175271976
3.27765;-0.160698;13.0631;6.58088;4.61765;57.016;9.98515;0.67;0.47;-9.20732;264.572;1544175272002
3.4681;-0.160698;13.0706;6.49799;4.62663;57.016;9.98515;0.71;0.54;-9.20732;265.086;1544175272026
3.67603;-0.156441;13.0786;6.40275;4.62624;57.016;9.98515;0.69;0.48;-8.96342;265.064;1544175272052
3.86951;-0.157505;13.0861;6.31018;4.62663;57.016;9.98515;0.7;0.42;-9.02439;265.086;1544175272076
4.07722;-0.15857;13.0941;6.20448;4.63527;57.016;9.98515;0.75;0.5;-9.08537;265.581;1544175272102
4.26876;-0.156441;13.1015;6.1023;4.63562;57.016;9.98515;0.74;0.51;-8.96342;265.601;1544175272126
4.47736;-0.154313;13.1095;5.98616;4.64044;57.016;9.98515;0.75;0.47;-8.84146;265.878;1544175272152
4.66853;-0.154313;13.1169;5.87436;4.64492;57.016;9.98515;0.75;0.53;-8.84146;266.135;1544175272176
4.87736;-0.15857;13.1249;5.7478;4.64462;57.016;9.98515;0.68;0.46;-9.08537;266.117;1544175272202
5.0715;-0.161762;13.1322;5.62631;4.64523;57.016;9.98515;0.77;0.41;-9.26829;266.152;1544175272226
5.28036;-0.161762;13.1401;5.48924;4.64012;57.016;9.98515;0.64;0.46;-9.26829;265.859;1544175272252
5.47198;-0.162826;13.1473;5.35812;4.64462;57.016;9.98515;0.63;0.51;-9.32927;266.117;1544175272276
5.68117;-0.167083;13.1551;5.21061;4.64941;57.016;9.98515;0.64;0.45;-9.57317;266.392;1544175272302
5.87555;-0.168148;13.1622;5.06977;4.64941;57.016;9.98515;0.68;0.4;-9.63415;266.392;1544175272326
6.08453;-0.172404;13.1698;4.91176;4.64941;57.016;9.98515;0.63;0.46;-9.87805;266.392;1544175272352
6.27718;-0.173469;13.1767;4.76126;4.64969;57.016;9.98515;0.59;0.47;-9.93902;266.408;1544175272376
6.48859;-0.176661;13.1841;4.59272;4.64941;57.016;9.98515;0.66;0.37;-10.122;266.392;1544175272402
6.68244;-0.17879;13.1909;4.43249;4.64523;57.016;9.98515;0.54;0.42;-10.2439;266.152;1544175272426
6.89145;-0.181983;13.198;4.25345;4.64941;57.016;9.98515;0.56;0.46;-10.4268;266.392;1544175272452
7.08541;-0.187304;13.2045;4.08353;4.65416;57.016;9.98515;0.6;0.42;-10.7317;266.664;1544175272476
7.29633;-0.189432;13.2115;3.89395;4.65416;57.016;9.98515;0.6;0.39;-10.8537;266.664;1544175272502
7.49009;-0.191561;13.2178;3.7143;4.65416;57.016;9.98515;0.62;0.43;-10.9756;266.664;1544175272526
7.69917;-0.196882;13.2246;3.51424;4.6631;57.016;9.98515;0.54;0.46;-11.2805;267.176;1544175272552
0.206732;-0.196882;12.9112;7.49407;4.6631;57.016;9.98515;0.59;0.4;-11.2195;267.444;1544175272557
0.158211;-0.195817;12.9108;7.48696;4.65887;57.016;9.98515;0.55;0.41;-11.2195;266.934;1544175272602
0.351777;-0.196882;12.9104;7.47852;4.66797;57.016;9.98515;0.53;0.45;-11.2805;267.455;1544175272626
0.561256;-0.195817;12.9099;7.46394;4.67669;57.016;9.98515;0.52;0.46;-11.2195;267.955;1544175272652
0.755841;-0.196882;12.9092;7.44581;4.67669;57.016;9.98515;0.5;0.41;-11.2805;267.955;1544175272676
0.950115;-0.197946;12.9085;7.42302;4.68129;57.016;9.98515;0.59;0.42;-11.3415;268.218;1544175272700
1.16872;-0.195817;12.9075;7.39148;4.69007;57.016;9.98515;0.54;0.42;-11.2195;268.721;1544175272727
1.36932;-0.195817;12.9065;7.35726;4.69477;57.016;9.98515;0.63;0.49;-11.2195;268.991;1544175272752
1.56267;-0.194753;12.9054;7.31977;4.70796;57.016;9.98515;0.56;0.46;-11.1585;269.746;1544175272776
1.77232;-0.192625;12.9042;7.27371;4.70792;57.016;9.98515;0.65;0.45;-11.0366;269.744;1544175272802
1.96446;-0.192625;12.9029;7.22658;4.71239;57.016;9.98515;0.58;0.51;-11.0366;270;1544175272826
2.17336;-0.186239;12.9015;7.17009;4.72128;57.016;9.98515;0.62;0.48;-10.6707;270.509;1544175272852
2.36427;-0.183047;12.9001;7.11337;4.72566;57.016;9.98515;0.62;0.56;-10.4878;270.761;1544175272876
2.57163;-0.184111;12.8985;7.04652;4.73893;57.016;9.98515;0.6;0.54;-10.5488;271.521;1544175272902
2.76273;-0.177726;12.8969;6.98024;4.74762;57.016;9.98515;0.7;0.55;-10.1829;272.018;1544175272926
2.97137;-0.174533;12.8952;6.903;4.74746;57.016;9.98515;0.64;0.49;-10;272.01;1544175272952
3.16296;-0.173469;12.8936;6.82711;4.75202;57.016;9.98515;0.71;0.53;-9.93902;272.27;1544175272976
3.36975;-0.169212;12.8917;6.73951;4.76102;57.016;9.98515;0.69;0.56;-9.69512;272.787;1544175273002
3.56133;-0.166019;12.89;6.65406;4.7691;57.016;9.98515;0.72;0.53;-9.5122;273.249;1544175273026
3.77016;-0.169212;12.8882;6.55605;4.76934;57.016;9.98515;0.78;0.48;-9.69512;273.263;1544175273052
3.96247;-0.164955;12.8865;6.46097;4.77372;57.016;9.98515;0.73;0.5;-9.45122;273.514;1544175273076
4.17005;-0.161762;12.8846;6.35256;4.78245;57.016;9.98515;0.68;0.53;-9.26829;274.014;1544175273102
4.36141;-0.162826;12.8829;6.2479;4.78245;57.016;9.98515;0.73;0.54;-9.32927;274.014;1544175273126
4.56977;-0.160698;12.8809;6.1291;4.78649;57.016;9.98515;0.67;0.5;-9.20732;274.246;1544175273152
4.7609;-0.160698;12.879;6.01486;4.79083;57.016;9.98515;0.71;0.55;-9.20732;274.494;1544175273176
4.96901;-0.160698;12.877;5.88568;4.79117;57.016;9.98515;0.65;0.51;-9.20732;274.514;1544175273202
5.16135;-0.162826;12.875;5.76182;4.79553;57.016;9.98515;0.68;0.5;-9.32927;274.764;1544175273226
5.37048;-0.166019;12.8729;5.62221;4.79117;57.016;9.98515;0.72;0.47;-9.5122;274.514;1544175273252
5.56353;-0.162826;12.8709;5.4887;4.79083;57.016;9.98515;0.69;0.47;-9.32927;274.494;1544175273276
5.77164;-0.166019;12.8686;5.33865;4.79083;57.016;9.98515;0.68;0.51;-9.5122;274.494;1544175273302
5.96423;-0.168148;12.8665;5.19553;4.79517;57.016;9.98515;0.62;0.49;-9.63415;274.743;1544175273326
6.17313;-0.17134;12.8641;5.03504;4.7959;57.016;9.98515;0.65;0.48;-9.81707;274.785;1544175273352
6.36715;-0.175597;12.8618;4.88225;4.79553;57.016;9.98515;0.67;0.43;-10.061;274.764;1544175273376
6.57868;-0.177726;12.8593;4.71122;4.79117;57.016;9.98515;0.57;0.38;-10.1829;274.514;1544175273402
6.77246;-0.177726;12.8568;4.5487;4.79083;57.016;9.98515;0.67;0.44;-10.1829;274.494;1544175273426
6.9832;-0.180918;12.8541;4.36716;4.79553;57.016;9.98515;0.57;0.41;-10.3659;274.764;1544175273452
7.17823;-0.185175;12.8514;4.1949;4.79517;57.016;9.98515;0.55;0.39;-10.6098;274.743;1544175273476
7.37156;-0.184111;12.8487;4.018;4.79553;57.016;9.98515;0.59;0.46;-10.5488;274.764;1544175273500
7.59066;-0.189432;12.8455;3.81308;4.80027;57.016;9.98515;0.61;0.4;-10.8537;275.035;1544175273527
7.80067;-0.189432;12.8422;3.61029;4.80424;57.016;9.98515;0.49;0.44;-10.8537;275.262;1544175273553
0.489781;-0.189432;13.2909;7.80416;4.80424;57.016;9.98516;0.53;0.4;-10.9146;275.262;1544175273558
0.375019;-0.190496;13.3073;7.80209;4.80817;57.016;9.98516;0.59;0.4;-10.9146;275.488;1544175273602
0.440311;-0.194753;13.3162;7.79629;4.81293;57.016;9.98516;0.59;0.41;-11.1585;275.76;1544175273626
0.579583;-0.194753;13.3256;7.78454;4.81249;57.016;9.98516;0.56;0.43;-11.1585;275.735;1544175273652
0.739184;-0.194753;13.3342;7.76901;4.81681;57.016;9.98516;0.54;0.39;-11.1585;275.983;1544175273676
0.927549;-0.195817;13.3433;7.7467;4.82113;57.016;9.98516;0.52;0.38;-11.2195;276.23;1544175273702
1.10811;-0.193689;13.3516;7.72144;4.83026;57.016;9.98516;0.57;0.43;-11.0976;276.754;1544175273726
1.3062;-0.194753;13.3605;7.68866;4.82925;57.016;9.98516;0.55;0.5;-11.1585;276.695;1544175273752
1.49301;-0.189432;13.3686;7.65375;4.84265;57.016;9.98516;0.56;0.44;-10.8537;277.464;1544175273776
1.69614;-0.188368;13.3772;7.61051;4.84209;57.016;9.98516;0.56;0.48;-10.7927;277.431;1544175273802
1.88561;-0.189432;13.3851;7.56594;4.85613;57.016;9.98516;0.59;0.45;-10.8537;278.236;1544175273826
2.09017;-0.185175;13.3936;7.51226;4.85978;57.016;9.98516;0.65;0.52;-10.6098;278.445;1544175273852
2.27948;-0.183047;13.4013;7.4581;4.87327;57.016;9.98516;0.64;0.52;-10.4878;279.218;1544175273876
2.48588;-0.180918;13.4096;7.394;4.87613;57.016;9.98516;0.59;0.48;-10.3659;279.382;1544175273902
2.67703;-0.17879;13.4172;7.3302;4.8818;57.016;9.98516;0.69;0.48;-10.2439;279.707;1544175273926
2.88338;-0.176661;13.4254;7.25568;4.88955;57.016;9.98516;0.71;0.52;-10.122;280.151;1544175273952
3.07365;-0.172404;13.4329;7.1823;4.898;57.016;9.98516;0.65;0.53;-9.87805;280.635;1544175273976
3.2794;-0.170276;13.441;7.09742;4.898;57.016;9.98516;0.74;0.56;-9.7561;280.635;1544175274002
3.46918;-0.167083;13.4485;7.0145;4.90642;57.016;9.98516;0.73;0.57;-9.57317;281.117;1544175274026
3.67643;-0.163891;13.4565;6.91925;4.91482;57.016;9.98516;0.73;0.51;-9.39024;281.598;1544175274052
3.86682;-0.161762;13.464;6.82675;4.91396;57.016;9.98516;0.71;0.55;-9.26829;281.549;1544175274076
4.08142;-0.160698;13.4723;6.71686;4.919;57.016;9.98516;0.74;0.54;-9.20732;281.838;1544175274103
4.26497;-0.159634;13.4794;6.61903;4.92645;57.016;9.98516;0.74;0.51;-9.14634;282.265;1544175274126
4.47252;-0.157505;13.4875;6.50302;4.92827;57.016;9.98516;0.74;0.51;-9.02439;282.369;1544175274152
4.66418;-0.156441;13.4949;6.39132;4.9306;57.016;9.98516;0.76;0.51;-8.96342;282.502;1544175274176
4.88003;-0.155377;13.5032;6.25982;4.93662;57.016;9.98516;0.72;0.5;-8.90244;282.848;1544175274203
5.06496;-0.155377;13.5103;6.14355;4.93568;57.016;9.98516;0.79;0.46;-8.90244;282.793;1544175274226
5.27314;-0.160698;13.5182;6.00668;4.93152;57.016;9.98516;0.71;0.49;-9.20732;282.555;1544175274252
5.46576;-0.159634;13.5256;5.8757;4.93152;57.016;9.98516;0.67;0.47;-9.14634;282.555;1544175274276
5.65079;-0.160698;13.5325;5.74592;4.93152;57.016;9.98516;0.63;0.45;-9.20732;282.555;1544175274299
5.87718;-0.162826;13.5409;5.58157;4.93152;57.016;9.98516;0.62;0.41;-9.32927;282.555;1544175274327
6.08694;-0.164955;13.5485;5.4235;4.93152;57.016;9.98516;0.63;0.43;-9.45122;282.555;1544175274353
6.27985;-0.168148;13.5555;5.27294;4.92645;57.016;9.98516;0.61;0.46;-9.63415;282.265;1544175274377
6.4982;-0.17134;13.5633;5.09766;4.92919;57.016;9.98516;0.57;0.41;-9.81707;282.422;1544175274404
6.6761;-0.172404;13.5695;4.95092;4.92645;57.016;9.98516;0.53;0.41;-9.87805;282.265;1544175274426
6.88569;-0.175597;13.5767;4.77204;4.92827;57.016;9.98516;0.62;0.44;-10.061;282.369;1544175274452
7.08033;-0.176661;13.5833;4.60224;4.92827;57.016;9.98516;0.56;0.39;-10.122;282.369;1544175274476
7.29906;-0.179854;13.5905;4.40529;4.92827;57.016;9.98516;0.58;0.4;-10.3049;282.369;1544175274503
7.48692;-0.184111;13.5965;4.2332;4.92827;57.016;9.98516;0.45;0.33;-10.5488;282.369;1544175274526
7.69676;-0.185175;13.6032;4.0332;4.92827;57.016;9.98516;0.52;0.43;-10.6098;282.369;1544175274552
0.413879;-0.185175;13.2909;8.21763;4.92827;57.016;9.98516;0.49;0.41;-10.6098;282.609;1544175274557
0.051525;-0.188368;13.2904;8.21988;4.94079;57.016;9.98516;0.49;0.43;-10.7927;283.086;1544175274602
0.145012;-0.186239;13.29;8.21643;4.94495;57.016;9.98516;0.51;0.43;-10.6707;283.325;1544175274626
0.353431;-0.187304;13.2893;8.20726;4.94495;57.016;9.98516;0.47;0.49;-10.7317;283.325;1544175274652
0.548103;-0.186239;13.2886;8.19413;4.95426;57.016;9.98516;0.54;0.4;-10.6707;283.858;1544175274676
0.759148;-0.187304;13.2876;8.17442;4.96254;57.016;9.98516;0.48;0.4;-10.7317;284.333;1544175274702
0.952011;-0.183047;13.2866;8.15159;4.96971;57.016;9.98516;0.52;0.48;-10.4878;284.744;1544175274726
1.16045;-0.183047;13.2853;8.12145;4.9779;57.016;9.98516;0.51;0.5;-10.4878;285.213;1544175274752
1.35307;-0.17879;13.2839;8.089;4.98311;57.016;9.98516;0.54;0.49;-10.2439;285.511;1544175274776
1.56118;-0.175597;13.2824;8.04844;4.99416;57.016;9.98516;0.59;0.51;-10.061;286.144;1544175274802
1.75226;-0.172404;13.2809;8.00641;4.99939;57.016;9.98516;0.67;0.55;-9.87805;286.444;1544175274826
1.95873;-0.164955;13.2793;7.95551;5.01151;57.016;9.98516;0.69;0.57;-9.45122;287.138;1544175274852
2.15095;-0.166019;13.2778;7.90391;5.01151;57.016;9.98516;0.79;0.5;-9.5122;287.138;1544175274876
2.35847;-0.161762;13.2761;7.84261;5.02081;57.016;9.98516;0.72;0.53;-9.26829;287.671;1544175274902
2.54954;-0.157505;13.2746;7.78144;5.02482;57.016;9.98516;0.76;0.55;-9.02439;287.901;1544175274926
2.75654;-0.155377;13.273;7.70979;5.02612;57.016;9.98516;0.75;0.55;-8.90244;287.975;1544175274952
2.94832;-0.152184;13.2715;7.63905;5.04076;57.016;9.98516;0.8;0.52;-8.71951;288.814;1544175274976
3.15584;-0.15112;13.2699;7.55701;5.04076;57.016;9.98516;0.79;0.53;-8.65854;288.814;1544175275002
3.34809;-0.146863;13.2685;7.47667;5.04609;57.016;9.98516;0.86;0.5;-8.41463;289.12;1544175275026
3.55589;-0.148992;13.2669;7.38423;5.04867;57.016;9.98516;0.78;0.52;-8.53659;289.267;1544175275052
3.74769;-0.146863;13.2656;7.2943;5.05005;57.016;9.98516;0.83;0.52;-8.41463;289.347;1544175275076
3.9568;-0.144735;13.2641;7.19143;5.05005;57.016;9.98516;0.77;0.47;-8.29268;289.347;1544175275102
4.15812;-0.144735;13.2627;7.08749;5.05005;57.016;9.98516;0.77;0.46;-8.29268;289.347;1544175275127
4.35869;-0.145799;13.2613;6.97853;5.05145;57.016;9.98516;0.79;0.49;-8.35366;289.427;1544175275152
4.55125;-0.145799;13.26;6.86931;5.04472;57.016;9.98516;0.74;0.49;-8.35366;289.041;1544175275176
4.74575;-0.150056;13.2586;6.75542;5.04747;57.016;9.98516;0.68;0.41;-8.59756;289.199;1544175275200
4.95619;-0.150056;13.2571;6.62656;5.05005;57.016;9.98516;0.68;0.42;-8.59756;289.347;1544175275226
5.16719;-0.153248;13.2554;6.49223;5.04212;57.016;9.98516;0.59;0.4;-8.78049;288.892;1544175275252
5.36243;-0.154313;13.2538;6.36354;5.03548;57.016;9.98516;0.6;0.38;-8.84146;288.512;1544175275276
5.57239;-0.156441;13.252;6.21867;5.03548;57.016;9.98516;0.59;0.44;-8.96342;288.512;1544175275302
5.76597;-0.159634;13.2501;6.0803;5.03548;57.016;9.98516;0.53;0.45;-9.14634;288.512;1544175275326
5.97753;-0.167083;13.2479;5.9249;5.03414;57.016;9.98516;0.49;0.38;-9.57317;288.435;1544175275352
6.17279;-0.164955;13.2458;5.77677;5.03949;57.016;9.98516;0.56;0.38;-9.45122;288.741;1544175275376
6.38382;-0.169212;13.2433;5.61081;5.03414;57.016;9.98516;0.51;0.4;-9.69512;288.435;1544175275402
6.57863;-0.17134;13.2408;5.45294;5.03813;57.016;9.98516;0.47;0.4;-9.81707;288.664;1544175275426
6.78965;-0.170276;13.238;5.27643;5.04212;57.016;9.98516;0.53;0.4;-9.7561;288.892;1544175275452
6.98306;-0.172404;13.2352;5.10886;5.04747;57.016;9.98516;0.41;0.46;-9.87805;289.199;1544175275476
7.19305;-0.17134;13.2321;4.92187;5.05145;57.016;9.98516;0.52;0.44;-9.81707;289.427;1544175275502
7.38759;-0.170276;13.229;4.74459;5.05937;57.016;9.98516;0.56;0.41;-9.7561;289.88;1544175275526
7.59679;-0.170276;13.2256;4.5471;5.06476;57.016;9.98516;0.55;0.47;-9.7561;290.189;1544175275552
0.155049;-0.170276;13.291;8.37268;5.06476;57.016;9.98516;0.52;0.44;-9.69512;290.641;1544175275557
0.208458;-0.166019;13.2906;8.36331;5.08589;57.016;9.98516;0.56;0.44;-9.5122;291.4;1544175275602
0.40227;-0.163891;13.2902;8.35366;5.08672;57.016;9.98516;0.56;0.44;-9.39024;291.448;1544175275626
