1.54785;-0.0798169;8.59189;-6.32635;0.743169;57.016;9.98503;0.54;0.46;-4.57317;42.5805;1544175470255
1.68883;-0.0787527;8.61006;-6.35681;0.74682;57.016;9.98503;0.6;0.46;-4.5122;42.7897;1544175470276
1.8543;-0.0798169;8.63069;-6.39624;0.743169;57.016;9.98503;0.53;0.49;-4.57317;42.5805;1544175470300
2.05547;-0.0798169;8.65463;-6.44858;0.732815;57.016;9.98503;0.58;0.43;-4.57317;41.9872;1544175470328
2.267;-0.0808811;8.67925;-6.50954;0.747089;57.016;9.98503;0.56;0.49;-4.63415;42.805;1544175470357
2.46868;-0.0808811;8.70206;-6.57217;0.736486;57.016;9.98503;0.59;0.45;-4.63415;42.1975;1544175470384
2.64344;-0.0819453;8.72143;-6.6298;0.740132;57.016;9.98503;0.66;0.43;-4.69512;42.4065;1544175470407
2.84955;-0.0819453;8.7441;-6.70332;0.736825;57.016;9.98503;0.65;0.46;-4.69512;42.2169;1544175470434
3.02622;-0.0819453;8.76332;-6.77022;0.740445;57.016;9.98503;0.59;0.45;-4.69512;42.4244;1544175470457
3.23382;-0.085138;8.78573;-6.8546;0.740132;57.016;9.98503;0.55;0.48;-4.87805;42.4065;1544175470484
3.41241;-0.0840738;8.80475;-6.93075;0.740132;57.016;9.98503;0.62;0.46;-4.81707;42.4065;1544175470507
3.62337;-0.0840738;8.82701;-7.02602;0.740445;57.016;9.98503;0.65;0.45;-4.81707;42.4244;1544175470534
3.80274;-0.0862022;8.8459;-7.11142;0.740132;57.016;9.98503;0.64;0.49;-4.93902;42.4065;1544175470557
4.01428;-0.0862022;8.86804;-7.21752;0.747354;57.016;9.98503;0.71;0.49;-4.93902;42.8202;1544175470584
4.1949;-0.0883307;8.88685;-7.31215;0.743755;57.016;9.98503;0.66;0.48;-5.06098;42.614;1544175470607
4.40863;-0.0883307;8.9089;-7.42912;0.747354;57.016;9.98503;0.7;0.44;-5.06098;42.8202;1544175470634
4.58953;-0.0862022;8.92763;-7.533;0.743755;57.016;9.98503;0.67;0.5;-4.93902;42.614;1544175470657
4.8037;-0.0840738;8.94962;-7.66083;0.747089;57.016;9.98503;0.76;0.46;-4.81707;42.805;1544175470684
4.98452;-0.0862022;8.96832;-7.77393;0.754266;57.016;9.98503;0.69;0.53;-4.93902;43.2163;1544175470707
5.19943;-0.0862022;8.99022;-7.9126;0.750689;57.016;9.98503;0.69;0.44;-4.93902;43.0113;1544175470734
5.38226;-0.0830096;9.00888;-8.03498;0.754049;57.016;9.98503;0.76;0.47;-4.7561;43.2038;1544175470757
5.59588;-0.0872665;9.03076;-8.18447;0.764567;57.016;9.98503;0.73;0.51;-5;43.8065;1544175470784
5.77908;-0.0830096;9.04934;-8.31609;0.764422;57.016;9.98503;0.64;0.45;-4.7561;43.7981;1544175470807
5.99476;-0.0872665;9.07116;-8.47647;0.767856;57.016;9.98503;0.76;0.45;-5;43.9949;1544175470834
6.17845;-0.0862022;9.08976;-8.61735;0.764274;57.016;9.98503;0.79;0.46;-4.93902;43.7897;1544175470857
6.39414;-0.0893949;9.11155;-8.78861;0.771314;57.016;9.98503;0.69;0.45;-5.12195;44.193;1544175470884
6.57792;-0.0840738;9.1301;-8.93876;0.771314;57.016;9.98503;0.75;0.46;-4.81707;44.193;1544175470907
6.79374;-0.0840738;9.15181;-9.1209;0.774872;57.016;9.98503;0.66;0.45;-4.81707;44.3969;1544175470934
6.97777;-0.0830096;9.17032;-9.28032;0.781864;57.016;9.98503;0.78;0.46;-4.7561;44.7975;1544175470957
7.19365;-0.0819453;9.19201;-9.47333;0.788956;57.016;9.98503;0.7;0.46;-4.69512;45.2039;1544175470984
7.37624;-0.0840738;9.21045;-9.64198;0.788982;57.016;9.98503;0.7;0.52;-4.81707;45.2053;1544175471007
7.59304;-0.0830096;9.23212;-9.84584;0.79254;57.016;9.98503;0.78;0.44;-4.7561;45.4092;1544175471034
7.78339;-0.0808811;9.25133;-10.0317;0.796228;57.016;9.98503;0.67;0.53;-4.63415;45.6205;1544175471058
7.97533;-0.0819453;9.27051;-10.2221;0.803446;57.016;9.98503;0.71;0.47;-4.69512;46.0341;1544175471082
8.19103;-0.0798169;9.29205;-10.4422;0.807133;57.016;9.98503;0.7;0.48;-4.57317;46.2453;1544175471109
1.00369;-0.0798169;9.46565;-6.30795;0.807133;57.016;9.98501;0.66;0.45;-4.69512;46.2453;1544175471113
1.09621;-0.0819453;9.50953;-6.328;0.814586;57.016;9.98501;0.72;0.44;-4.69512;46.6724;1544175471157
1.20662;-0.0766242;9.53743;-6.34705;0.818596;57.016;9.98501;0.74;0.49;-4.39024;46.9021;1544175471185
1.32453;-0.0787527;9.56132;-6.36802;0.818596;57.016;9.98501;0.7;0.44;-4.5122;46.9021;1544175471209
1.45242;-0.0766242;9.58416;-6.3924;0.829487;57.016;9.98501;0.67;0.44;-4.39024;47.5261;1544175471232
1.62286;-0.0787527;9.6119;-6.42839;0.833687;57.016;9.98501;0.66;0.45;-4.5122;47.7668;1544175471260
1.77208;-0.07556;9.63462;-6.46223;0.837203;57.016;9.98501;0.64;0.44;-4.32927;47.9682;1544175471283
1.93355;-0.0744958;9.65824;-6.50217;0.845028;57.016;9.98501;0.61;0.47;-4.26829;48.4166;1544175471307
2.12838;-0.0744958;9.68573;-6.55504;0.845476;57.016;9.98501;0.67;0.51;-4.26829;48.4422;1544175471335
2.29903;-0.0766242;9.7092;-6.60498;0.849461;57.016;9.98501;0.59;0.5;-4.39024;48.6705;1544175471359
2.46591;-0.07556;9.7316;-6.65709;0.861011;57.016;9.98501;0.58;0.48;-4.32927;49.3323;1544175471382
2.67178;-0.0766242;9.75872;-6.72681;0.864478;57.016;9.98501;0.56;0.49;-4.39024;49.5309;1544175471410
2.85127;-0.0723673;9.78185;-6.79121;0.853474;57.016;9.98501;0.57;0.46;-4.14634;48.9005;1544175471434
3.0246;-0.0734315;9.80388;-6.85719;0.877445;57.016;9.98501;0.5;0.45;-4.20732;50.2739;1544175471457
3.21414;-0.0734315;9.82768;-6.93394;0.873293;57.016;9.98501;0.51;0.47;-4.20732;50.036;1544175471482
3.42071;-0.0702389;9.85323;-7.0227;0.869812;57.016;9.98501;0.56;0.47;-4.02439;49.8366;1544175471509
3.60507;-0.0723673;9.87581;-7.10622;0.873968;57.016;9.98501;0.51;0.47;-4.14634;50.0747;1544175471533
3.78833;-0.0734315;9.89825;-7.19433;0.877445;57.016;9.98501;0.53;0.56;-4.20732;50.2739;1544175471557
3.99794;-0.0734315;9.9233;-7.29933;0.873293;57.016;9.98501;0.48;0.45;-4.20732;50.036;1544175471584
4.18528;-0.0766242;9.94544;-7.3973;0.881625;57.016;9.98501;0.54;0.45;-4.39024;50.5134;1544175471608
4.37224;-0.0766242;9.96748;-7.4999;0.881625;57.016;9.98501;0.59;0.5;-4.39024;50.5134;1544175471632
4.58396;-0.0798169;9.99213;-7.62118;0.885834;57.016;9.98501;0.55;0.46;-4.57317;50.7545;1544175471659
4.77222;-0.0766242;10.0139;-7.73363;0.88927;57.016;9.98501;0.47;0.46;-4.39024;50.9514;1544175471683
4.9611;-0.0787527;10.0355;-7.85072;0.885066;57.016;9.98501;0.52;0.46;-4.5122;50.7106;1544175471707
5.17403;-0.0798169;10.0596;-7.98832;0.893502;57.016;9.98501;0.53;0.46;-4.57317;51.1939;1544175471734
5.36337;-0.0819453;10.081;-8.11526;0.88927;57.016;9.98501;0.53;0.47;-4.69512;50.9514;1544175471758
5.54467;-0.0830096;10.1013;-8.24116;0.893502;57.016;9.98501;0.48;0.48;-4.7561;51.1939;1544175471781
5.76708;-0.0830096;10.1258;-8.40076;0.897763;57.016;9.98501;0.55;0.44;-4.7561;51.438;1544175471809
5.94872;-0.0862022;10.1458;-8.53611;0.892677;57.016;9.98501;0.51;0.49;-4.93902;51.1466;1544175471832
6.13942;-0.0883307;10.1666;-8.68199;0.904522;57.016;9.98501;0.52;0.45;-5.06098;51.8253;1544175471856
6.36254;-0.0904591;10.1906;-8.85851;0.892677;57.016;9.98501;0.48;0.43;-5.18293;51.1466;1544175471884
6.5549;-0.0893949;10.2111;-9.01449;0.900274;57.016;9.98501;0.55;0.4;-5.12195;51.5819;1544175471908
6.74594;-0.0925876;10.2314;-9.17512;0.900274;57.016;9.98501;0.46;0.45;-5.30488;51.5819;1544175471932
6.96089;-0.0925876;10.254;-9.36169;0.903618;57.016;9.98501;0.5;0.46;-5.30488;51.7735;1544175471959
7.15342;-0.0957803;10.274;-9.53221;0.896055;57.016;9.98501;0.55;0.41;-5.4878;51.3402;1544175471983
7.34471;-0.094716;10.2939;-9.70736;0.891864;57.016;9.98501;0.49;0.46;-5.42683;51.1;1544175472007
7.56975;-0.0968445;10.3168;-9.91807;0.896055;57.016;9.98501;0.42;0.39;-5.54878;51.3402;1544175472035
7.76193;-0.0957803;10.3362;-10.1033;0.899405;57.016;9.98501;0.47;0.43;-5.4878;51.5321;1544175472059
7.95347;-0.0989729;10.3555;-10.2932;0.89522;57.016;9.98501;0.46;0.46;-5.67073;51.2923;1544175472083
8.1455;-0.101101;10.3747;-10.4878;0.891864;57.016;9.98501;0.53;0.45;-5.79268;51.1;1544175472107
1.0048;-0.101101;10.4654;-6.40821;0.891864;57.0159;9.98499;0.56;0.47;-6.03659;51.2923;1544175472113
1.09508;-0.101101;10.5101;-6.42901;0.891063;57.0159;9.98499;0.6;0.47;-5.79268;51.0542;1544175472158
1.18418;-0.104294;10.5338;-6.44472;0.898549;57.0159;9.98499;0.51;0.5;-5.97561;51.483;1544175472182
1.31383;-0.107487;10.5603;-6.4683;0.894398;57.0159;9.98499;0.56;0.41;-6.15854;51.2452;1544175472209
1.44722;-0.107487;10.5837;-6.49393;0.894398;57.0159;9.98499;0.56;0.41;-6.15854;51.2452;1544175472233
1.59249;-0.106423;10.6071;-6.52421;0.890275;57.0159;9.98499;0.56;0.45;-6.09756;51.009;1544175472257
1.76682;-0.106423;10.6332;-6.56415;0.893588;57.0159;9.98499;0.53;0.44;-6.09756;51.1988;1544175472284
1.92974;-0.108551;10.6563;-6.60428;0.893588;57.0159;9.98499;0.64;0.48;-6.21951;51.1988;1544175472308
2.12061;-0.110679;10.6822;-6.65533;0.889498;57.0159;9.98499;0.65;0.42;-6.34146;50.9645;1544175472335
2.29324;-0.109615;10.7052;-6.70535;0.89279;57.0159;9.98499;0.62;0.46;-6.28049;51.1531;1544175472359
2.4622;-0.110679;10.7271;-6.75754;0.896874;57.0159;9.98499;0.69;0.46;-6.34146;51.3871;1544175472382
2.67183;-0.108551;10.7538;-6.82745;0.889498;57.0159;9.98499;0.61;0.39;-6.21951;50.9645;1544175472410
2.84369;-0.110679;10.7756;-6.88912;0.889498;57.0159;9.98499;0.58;0.49;-6.34146;50.9645;1544175472433
3.02598;-0.112808;10.7982;-6.95811;0.889498;57.0159;9.98499;0.64;0.45;-6.46341;50.9645;1544175472457
3.23357;-0.111744;10.8237;-7.04164;0.885434;57.0159;9.98499;0.63;0.41;-6.40244;50.7317;1544175472484
3.4175;-0.109615;10.8462;-7.12051;0.889498;57.0159;9.98499;0.64;0.49;-6.28049;50.9645;1544175472508
3.60258;-0.108551;10.8686;-7.204;0.892003;57.0159;9.98499;0.68;0.49;-6.21951;51.108;1544175472532
3.812;-0.109615;10.8938;-7.30379;0.896055;57.0159;9.98499;0.61;0.46;-6.28049;51.3402;1544175472559
3.99898;-0.108551;10.9162;-7.39713;0.900133;57.0159;9.98499;0.67;0.47;-6.21951;51.5738;1544175472583
4.18558;-0.110679;10.9384;-7.49509;0.889498;57.0159;9.98499;0.67;0.51;-6.34146;50.9645;1544175472607
4.39739;-0.106423;10.9634;-7.61115;0.900133;57.0159;9.98499;0.67;0.46;-6.09756;51.5738;1544175472634
4.58587;-0.105358;10.9856;-7.71896;0.900133;57.0159;9.98499;0.67;0.47;-6.03659;51.5738;1544175472658
4.79765;-0.10323;11.0105;-7.84607;0.904238;57.0159;9.98499;0.74;0.51;-5.91463;51.809;1544175472685
4.97954;-0.102166;11.0318;-7.95862;0.904238;57.0159;9.98499;0.7;0.45;-5.85366;51.809;1544175472708
5.1675;-0.102166;11.0538;-8.08066;0.90837;57.0159;9.98499;0.65;0.53;-5.85366;52.0457;1544175472732
5.3814;-0.0979087;11.0786;-8.22383;0.919919;57.0159;9.98499;0.71;0.46;-5.60976;52.7075;1544175472759
5.57134;-0.0968445;11.1006;-8.35571;0.912528;57.0159;9.98499;0.72;0.48;-5.54878;52.284;1544175472783
5.78529;-0.0936518;11.1254;-8.50994;0.911589;57.0159;9.98499;0.73;0.48;-5.36585;52.2302;1544175472810
5.96788;-0.0915234;11.1465;-8.64557;0.924123;57.0159;9.98499;0.78;0.48;-5.2439;52.9484;1544175472833
6.15824;-0.0893949;11.1685;-8.79173;0.919919;57.0159;9.98499;0.69;0.48;-5.12195;52.7075;1544175472857
6.37203;-0.0872665;11.1932;-8.96198;0.928355;57.0159;9.98499;0.76;0.51;-5;53.1908;1544175472884
6.5625;-0.0883307;11.2152;-9.11795;0.928355;57.0159;9.98499;0.71;0.49;-5.06098;53.1908;1544175472908
6.77505;-0.0840738;11.2398;-9.2992;0.938047;57.0159;9.98499;0.71;0.56;-4.81707;53.7461;1544175472935
6.95694;-0.085138;11.2608;-9.45783;0.941212;57.0159;9.98499;0.72;0.53;-4.87805;53.9275;1544175472958
7.15492;-0.0830096;11.2836;-9.63525;0.945553;57.0159;9.98499;0.7;0.52;-4.7561;54.1762;1544175472983
7.3705;-0.0798169;11.3081;-9.83274;0.954315;57.0159;9.98499;0.63;0.45;-4.57317;54.6782;1544175473010
7.55272;-0.0776884;11.329;-10.0052;0.95561;57.0159;9.98499;0.74;0.53;-4.45122;54.7524;1544175473033
7.7433;-0.07556;11.3507;-10.1898;0.964558;57.0159;9.98499;0.7;0.51;-4.32927;55.2651;1544175473057
7.96457;-0.0766242;11.376;-10.4113;0.967666;57.0159;9.98499;0.6;0.54;-4.39024;55.4432;1544175473085
8.1465;-0.0723673;11.3966;-10.5976;0.972171;57.0159;9.98499;0.63;0.54;-4.14634;55.7013;1544175473108
0.671981;-0.0723673;11.1098;-6.21749;0.972171;57.0159;9.98498;0.58;0.46;-4.02439;55.8772;1544175473113
0.660315;-0.0702389;11.139;-6.2257;0.981267;57.0159;9.98498;0.57;0.49;-4.02439;56.2224;1544175473159
0.733241;-0.0723673;11.1542;-6.2346;0.981267;57.0159;9.98498;0.62;0.49;-4.14634;56.2224;1544175473183
0.843573;-0.0723673;11.1693;-6.24813;0.985856;57.0159;9.98498;0.55;0.48;-4.14634;56.4854;1544175473207
0.998806;-0.0734315;11.1861;-6.26921;0.990474;57.0159;9.98498;0.59;0.48;-4.20732;56.75;1544175473234
1.14677;-0.0723673;11.2003;-6.29142;0.995119;57.0159;9.98498;0.56;0.47;-4.14634;57.0161;1544175473257
1.3398;-0.0744958;11.2175;-6.32476;1.00279;57.0159;9.98498;0.61;0.48;-4.26829;57.4557;1544175473285
1.50598;-0.0734315;11.2316;-6.35642;1.0045;57.0159;9.98498;0.6;0.43;-4.20732;57.5533;1544175473308
1.68226;-0.0734315;11.2461;-6.39409;1.00923;57.0159;9.98498;0.5;0.46;-4.20732;57.8244;1544175473332
1.88383;-0.0744958;11.2623;-6.44231;1.01694;57.0159;9.98498;0.59;0.52;-4.26829;58.2665;1544175473359
2.06628;-0.0766242;11.2766;-6.48979;1.0122;57.0159;9.98498;0.58;0.48;-4.39024;57.9946;1544175473383
2.25108;-0.0766242;11.2908;-6.54192;1.01694;57.0159;9.98498;0.53;0.44;-4.39024;58.2665;1544175473407
2.46162;-0.0840738;11.3066;-6.60648;1.01694;57.0159;9.98498;0.56;0.41;-4.81707;58.2665;1544175473434
2.64857;-0.0819453;11.3205;-6.66851;1.02942;57.0159;9.98498;0.53;0.46;-4.69512;58.9812;1544175473458
2.83676;-0.085138;11.3343;-6.73518;1.01987;57.0159;9.98498;0.56;0.45;-4.87805;58.4343;1544175473482
3.05088;-0.0862022;11.3497;-6.8161;1.03513;57.0159;9.98498;0.56;0.39;-4.93902;59.3088;1544175473509
3.23194;-0.0872665;11.3627;-6.88929;1.02652;57.0159;9.98498;0.54;0.47;-5;58.815;1544175473532
3.42288;-0.0883307;11.3761;-6.97033;1.02942;57.0159;9.98498;0.57;0.41;-5.06098;58.9812;1544175473556
3.63667;-0.0925876;11.3911;-7.06738;1.03134;57.0159;9.98498;0.54;0.46;-5.30488;59.0917;1544175473583
3.82921;-0.0968445;11.4043;-7.15832;1.03423;57.0159;9.98498;0.61;0.38;-5.54878;59.257;1544175473607
4.02229;-0.0968445;11.4174;-7.25396;1.03709;57.0159;9.98498;0.55;0.36;-5.54878;59.4207;1544175473631
4.24605;-0.0979087;11.4325;-7.37188;1.02942;57.0159;9.98498;0.59;0.43;-5.60976;58.9812;1544175473659
4.43676;-0.101101;11.4454;-7.47758;1.02942;57.0159;9.98498;0.55;0.48;-5.79268;58.9812;1544175473683
4.62976;-0.102166;11.4582;-7.58796;1.03229;57.0159;9.98498;0.54;0.39;-5.85366;59.1458;1544175473707
4.84785;-0.102166;11.4724;-7.71808;1.03795;57.0159;9.98498;0.62;0.37;-5.85366;59.4703;1544175473734
5.03979;-0.105358;11.4849;-7.83838;1.03513;57.0159;9.98498;0.56;0.45;-6.03659;59.3088;1544175473758
5.23354;-0.107487;11.4974;-7.96337;1.03513;57.0159;9.98498;0.57;0.38;-6.15854;59.3088;1544175473782
5.44992;-0.110679;11.5112;-8.10987;1.03229;57.0159;9.98498;0.53;0.44;-6.34146;59.1458;1544175473809
5.64124;-0.111744;11.5235;-8.2447;1.03321;57.0159;9.98498;0.67;0.5;-6.40244;59.1985;1544175473833
5.83462;-0.116001;11.5356;-8.3842;1.03038;57.0159;9.98498;0.59;0.41;-6.64634;59.0362;1544175473857
6.05129;-0.113872;11.5492;-8.54702;1.03513;57.0159;9.98498;0.64;0.45;-6.52439;59.3088;1544175473884
6.24411;-0.117065;11.5612;-8.6964;1.03038;57.0159;9.98498;0.6;0.44;-6.70732;59.0362;1544175473908
6.43691;-0.116001;11.573;-8.85043;1.03992;57.0159;9.98498;0.56;0.44;-6.64634;59.5829;1544175473932
6.65428;-0.119193;11.5863;-9.02961;1.04074;57.0159;9.98498;0.62;0.43;-6.82927;59.6302;1544175473959
6.84641;-0.117065;11.5979;-9.19351;1.03321;57.0159;9.98498;0.52;0.47;-6.70732;59.1985;1544175473983
7.03806;-0.119193;11.6095;-9.36203;1.0388;57.0159;9.98498;0.63;0.5;-6.82927;59.5186;1544175474007
7.25415;-0.117065;11.6224;-9.55746;1.03038;57.0159;9.98498;0.57;0.48;-6.70732;59.0362;1544175474034
7.45633;-0.120257;11.6342;-9.7435;1.04074;57.0159;9.98498;0.61;0.4;-6.89024;59.6302;1544175474059
7.64199;-0.119193;11.645;-9.91893;1.04074;57.0159;9.98498;0.66;0.42;-6.82927;59.6302;1544175474082
7.86777;-0.118129;11.6581;-10.1388;1.03602;57.0159;9.98498;0.67;0.43;-6.76829;59.3593;1544175474110
0.723669;-0.118129;11.8037;-6.01209;1.03602;57.0159;9.98497;0.63;0.48;-6.64634;59.6302;1544175474113
0.709606;-0.120257;11.8348;-6.0192;1.03602;57.0159;9.98497;0.71;0.44;-6.89024;59.3593;1544175474158
0.774539;-0.116001;11.8514;-6.02763;1.03602;57.0159;9.98497;0.69;0.45;-6.64634;59.3593;1544175474182
0.892133;-0.113872;11.87;-6.04297;1.04272;57.0159;9.98497;0.67;0.49;-6.52439;59.7435;1544175474209
1.02519;-0.113872;11.8864;-6.06124;1.04272;57.0159;9.98497;0.7;0.46;-6.52439;59.7435;1544175474233
1.17579;-0.111744;11.9029;-6.08416;1.05028;57.0159;9.98497;0.75;0.46;-6.40244;60.1766;1544175474257
1.3571;-0.108551;11.9214;-6.11578;1.04272;57.0159;9.98497;0.72;0.49;-6.21951;59.7435;1544175474284
1.52505;-0.106423;11.9378;-6.1485;1.04272;57.0159;9.98497;0.69;0.52;-6.09756;59.7435;1544175474308
1.69858;-0.106423;11.9542;-6.18582;1.0455;57.0159;9.98497;0.72;0.51;-6.09756;59.9026;1544175474332
1.89767;-0.105358;11.9726;-6.23363;1.04752;57.0159;9.98497;0.73;0.53;-6.03659;60.0183;1544175474359
2.07574;-0.101101;11.989;-6.28069;1.05781;57.0159;9.98497;0.72;0.6;-5.79268;60.6078;1544175474383
2.27321;-0.0957803;12.0067;-6.33708;1.06262;57.0159;9.98497;0.74;0.51;-5.4878;60.8838;1544175474409
2.45642;-0.0979087;12.023;-6.39373;1.06967;57.0159;9.98497;0.75;0.54;-5.60976;61.2873;1544175474433
2.64804;-0.0936518;12.04;-6.45772;1.06697;57.0159;9.98497;0.68;0.54;-5.36585;61.1328;1544175474458
2.83353;-0.0904591;12.0562;-6.52376;1.07723;57.0159;9.98497;0.65;0.51;-5.18293;61.7208;1544175474482
3.04304;-0.0893949;12.0744;-6.60388;1.06919;57.0159;9.98497;0.67;0.52;-5.12195;61.2602;1544175474509
3.22899;-0.0862022;12.0905;-6.67968;1.07685;57.0159;9.98497;0.66;0.56;-4.93902;61.6992;1544175474533
3.41623;-0.0819453;12.1066;-6.76009;1.08184;57.0159;9.98497;0.62;0.52;-4.69512;61.9847;1544175474557
3.62783;-0.0808811;12.1245;-6.85638;1.08184;57.0159;9.98497;0.64;0.51;-4.63415;61.9847;1544175474584
3.81721;-0.0830096;12.1405;-6.94659;1.08925;57.0159;9.98497;0.68;0.48;-4.7561;62.4093;1544175474608
4.0059;-0.0830096;12.1563;-7.04142;1.09953;57.0159;9.98497;0.66;0.52;-4.7561;62.9987;1544175474632
4.22793;-0.0808811;12.1747;-7.15836;1.09694;57.0159;9.98497;0.63;0.46;-4.63415;62.8503;1544175474660
4.41826;-0.0808811;12.1905;-7.26322;1.1046;57.0159;9.98497;0.69;0.48;-4.63415;63.2891;1544175474684
4.60808;-0.0798169;12.2062;-7.3727;1.11229;57.0159;9.98497;0.69;0.51;-4.57317;63.7295;1544175474708
4.79793;-0.0798169;12.2218;-7.48679;1.11733;57.0159;9.98497;0.57;0.5;-4.57317;64.0181;1544175474732
5.01084;-0.0808811;12.2392;-7.62096;1.12265;57.0159;9.98497;0.54;0.53;-4.63415;64.3232;1544175474759
5.20087;-0.0819453;12.2545;-7.74483;1.12245;57.0159;9.98497;0.58;0.51;-4.69512;64.3118;1544175474783
5.39162;-0.085138;12.2698;-7.87333;1.13556;57.0159;9.98497;0.61;0.49;-4.87805;65.063;1544175474807
5.60587;-0.0819453;12.2868;-8.02372;1.12514;57.0159;9.98497;0.54;0.5;-4.69512;64.4658;1544175474834
5.79668;-0.0862022;12.3018;-8.16203;1.13799;57.0159;9.98497;0.53;0.49;-4.93902;65.2018;1544175474858
5.98805;-0.0893949;12.3167;-8.30498;1.13556;57.0159;9.98497;0.52;0.47;-5.12195;65.063;1544175474882
6.20406;-0.094716;12.3332;-8.47167;1.14609;57.0159;9.98497;0.54;0.45;-5.42683;65.6661;1544175474909
6.39479;-0.0936518;12.3478;-8.62444;1.14322;57.0159;9.98497;0.56;0.51;-5.36585;65.5014;1544175474933
6.58882;-0.0968445;12.3624;-8.78191;1.14559;57.0159;9.98497;0.61;0.38;-5.54878;65.6375;1544175474957
6.79069;-0.0979087;12.3774;-8.95101;1.14847;57.0159;9.98497;0.58;0.39;-5.60976;65.8024;1544175474982
7.00769;-0.102166;12.3935;-9.13953;1.15608;57.0159;9.98497;0.57;0.43;-5.85366;66.2384;1544175475009
7.20109;-0.10323;12.4076;-9.31178;1.16136;57.0159;9.98497;0.55;0.41;-5.91463;66.541;1544175475033
7.39438;-0.107487;12.4217;-9.48868;1.16364;57.0159;9.98497;0.59;0.42;-6.15854;66.6719;1544175475057
7.58808;-0.110679;12.4357;-9.67026;1.16666;57.0159;9.98497;0.52;0.4;-6.34146;66.8449;1544175475081
7.80619;-0.112808;12.4512;-9.88045;1.16666;57.0159;9.98497;0.59;0.4;-6.46341;66.8449;1544175475108
0.775241;-0.112808;12.5471;-5.79216;1.16666;57.0159;9.98496;0.58;0.47;-6.64634;67.1502;1544175475113
0.746867;-0.120257;12.5787;-5.79767;1.16666;57.0159;9.98496;0.58;0.42;-6.89024;66.8449;1544175475156
0.807369;-0.121322;12.5984;-5.807;1.17199;57.0159;9.98496;0.53;0.46;-6.95122;67.1502;1544175475183
0.902182;-0.125579;12.6158;-5.81993;1.17423;57.0159;9.98496;0.51;0.47;-7.19512;67.2785;1544175475207
1.05171;-0.127707;12.6359;-5.84141;1.16893;57.0159;9.98496;0.6;0.35;-7.31707;66.9745;1544175475235
1.19242;-0.127707;12.6524;-5.86334;1.16893;57.0159;9.98496;0.62;0.42;-7.31707;66.9745;1544175475258
1.35109;-0.134092;12.6695;-5.8909;1.17645;57.0159;9.98496;0.56;0.38;-7.68293;67.4054;1544175475282
1.54722;-0.134092;12.6893;-5.92943;1.17423;57.0159;9.98496;0.61;0.39;-7.68293;67.2785;1544175475310
1.72099;-0.138349;12.7062;-5.96714;1.17956;57.0159;9.98496;0.56;0.39;-7.92683;67.5838;1544175475334
1.89907;-0.139413;12.723;-6.00951;1.17645;57.0159;9.98496;0.63;0.41;-7.9878;67.4054;1544175475358
2.07127;-0.137285;12.739;-6.05437;1.17423;57.0159;9.98496;0.61;0.46;-7.86585;67.2785;1544175475381
2.285;-0.139413;12.7584;-6.11535;1.17956;57.0159;9.98496;0.61;0.41;-7.9878;67.5838;1544175475409
2.46987;-0.141542;12.7749;-6.17227;1.18175;57.0159;9.98496;0.65;0.43;-8.10976;67.7094;1544175475433
2.64791;-0.139413;12.7907;-6.23108;1.18708;57.0159;9.98496;0.7;0.46;-7.9878;68.0147;1544175475456
2.86691;-0.138349;12.8099;-6.30902;1.18175;57.0159;9.98496;0.65;0.41;-7.92683;67.7094;1544175475484
3.05444;-0.138349;12.8263;-6.38048;1.17645;57.0159;9.98496;0.62;0.45;-7.92683;67.4054;1544175475508
3.24341;-0.138349;12.8426;-6.45659;1.18175;57.0159;9.98496;0.67;0.43;-7.92683;67.7094;1544175475532
3.45534;-0.136221;12.8609;-6.54808;1.18175;57.0159;9.98496;0.62;0.47;-7.80488;67.7094;1544175475559
3.64528;-0.140478;12.877;-6.63406;1.19455;57.0159;9.98496;0.64;0.43;-8.04878;68.4429;1544175475583
3.83457;-0.134092;12.8932;-6.72467;1.18392;57.0159;9.98496;0.67;0.48;-7.68293;67.8336;1544175475607
4.04939;-0.133028;12.9112;-6.8325;1.18708;57.0159;9.98496;0.7;0.43;-7.62195;68.0147;1544175475634
4.2464;-0.131964;12.9279;-6.93734;1.19243;57.0159;9.98496;0.64;0.51;-7.56098;68.3214;1544175475659
4.43535;-0.128771;12.9439;-7.04258;1.19455;57.0159;9.98496;0.65;0.53;-7.37805;68.4429;1544175475683
4.61842;-0.12345;12.9591;-7.14771;1.19781;57.0159;9.98496;0.71;0.46;-7.07317;68.6294;1544175475706
4.83946;-0.121322;12.9776;-7.28194;1.20111;57.0159;9.98496;0.68;0.53;-6.95122;68.8186;1544175475734
5.02198;-0.120257;12.9928;-7.39644;1.20528;57.0159;9.98496;0.71;0.5;-6.89024;69.0573;1544175475757
5.24364;-0.117065;13.0112;-7.54211;1.20321;57.0159;9.98496;0.67;0.52;-6.70732;68.9386;1544175475785
5.43386;-0.112808;13.027;-7.67156;1.20656;57.0159;9.98496;0.7;0.52;-6.46341;69.1306;1544175475809
5.61616;-0.110679;13.042;-7.79986;1.21407;57.0159;9.98496;0.66;0.52;-6.34146;69.561;1544175475832
5.80667;-0.105358;13.0577;-7.93834;1.21752;57.0159;9.98496;0.64;0.51;-6.03659;69.7585;1544175475856
