7.26087;0.023413;14.1747;-8.80735;0.663887;57.016;9.98501;0.65;0.45;1.34146;38.0379;1544175335480
7.47997;0.023413;14.1928;-9.0085;0.663887;57.016;9.98501;0.7;0.36;1.34146;38.0379;1544175335507
7.66649;0.0244772;14.2082;-9.18415;0.672546;57.016;9.98501;0.62;0.36;1.40244;38.534;1544175335530
7.88606;0.0212845;14.2261;-9.39632;0.665969;57.016;9.98501;0.62;0.34;1.21951;38.1572;1544175335557
1.12277;0.0212845;14.5467;-5.99258;0.665969;57.016;9.985;0.66;0.35;1.34146;38.7018;1544175335563
1.31286;0.0223487;14.5907;-6.03006;0.67474;57.016;9.985;0.54;0.37;1.28049;38.6598;1544175335607
1.43816;0.0223487;14.6135;-6.05395;0.677708;57.016;9.985;0.57;0.39;1.28049;38.8298;1544175335630
1.60205;0.023413;14.6403;-6.08795;0.673996;57.016;9.985;0.59;0.34;1.34146;38.6171;1544175335657
1.75019;0.023413;14.6629;-6.12123;0.679988;57.016;9.985;0.53;0.37;1.34146;38.9604;1544175335680
1.93333;0.0212845;14.6893;-6.16626;0.673996;57.016;9.985;0.5;0.33;1.21951;38.6171;1544175335707
2.09454;0.023413;14.7117;-6.20891;0.679988;57.016;9.985;0.58;0.4;1.34146;38.9604;1544175335730
2.28948;0.023413;14.7379;-6.26492;0.679988;57.016;9.985;0.56;0.36;1.34146;38.9604;1544175335757
2.45673;0.023413;14.76;-6.3169;0.676244;57.016;9.985;0.53;0.45;1.34146;38.7459;1544175335780
2.65728;0.0266056;14.7859;-6.38382;0.683017;57.016;9.985;0.54;0.41;1.52439;39.134;1544175335807
2.83127;0.0255414;14.8078;-6.44515;0.683017;57.016;9.985;0.53;0.36;1.46341;39.134;1544175335830
3.0363;0.0276699;14.8333;-6.52305;0.683017;57.016;9.985;0.5;0.4;1.58537;39.134;1544175335857
3.21266;0.0276699;14.8549;-6.59371;0.676244;57.016;9.985;0.5;0.39;1.58537;38.7459;1544175335880
3.4213;0.0287341;14.8801;-6.68259;0.676244;57.016;9.985;0.49;0.38;1.64634;38.7459;1544175335907
3.60049;0.0287341;14.9015;-6.76261;0.675497;57.016;9.985;0.56;0.38;1.64634;38.7032;1544175335930
3.8109;0.0297983;14.9263;-6.86244;0.676244;57.016;9.985;0.54;0.41;1.70732;38.7459;1544175335957
3.98992;0.032991;14.9474;-6.95176;0.666507;57.016;9.985;0.49;0.44;1.89024;38.188;1544175335980
4.2001;0.0361837;14.9719;-7.06248;0.673242;57.016;9.985;0.5;0.47;2.07317;38.5739;1544175336007
4.38023;0.0351194;14.9927;-7.16106;0.663555;57.016;9.985;0.52;0.45;2.0122;38.0189;1544175336030
4.59409;0.0372479;15.017;-7.28271;0.662729;57.016;9.985;0.52;0.38;2.13415;37.9716;1544175336057
4.77614;0.0404406;15.0375;-7.39063;0.659783;57.016;9.985;0.55;0.41;2.31707;37.8028;1544175336080
4.98961;0.0383121;15.0614;-7.52321;0.66437;57.016;9.985;0.47;0.42;2.19512;38.0656;1544175336107
5.17158;0.0404406;15.0816;-7.64043;0.653957;57.016;9.985;0.53;0.44;2.31707;37.4689;1544175336130
5.38558;0.0446975;15.1051;-7.78392;0.653957;57.016;9.985;0.48;0.43;2.56098;37.4689;1544175336157
5.56701;0.0457617;15.125;-7.9104;0.653957;57.016;9.985;0.48;0.48;2.62195;37.4689;1544175336180
5.78179;0.0478901;15.1482;-8.06478;0.648218;57.016;9.985;0.46;0.42;2.7439;37.1401;1544175336207
5.96572;0.0478901;15.1678;-8.20059;0.642564;57.016;9.985;0.55;0.4;2.7439;36.8162;1544175336230
6.18125;0.052147;15.1907;-8.36591;0.636017;57.016;9.985;0.53;0.42;2.9878;36.4411;1544175336257
6.36446;0.0542755;15.21;-8.51101;0.636017;57.016;9.985;0.5;0.44;3.10976;36.4411;1544175336280
6.5819;0.0553397;15.2325;-8.68729;0.629483;57.016;9.985;0.51;0.36;3.17073;36.0667;1544175336307
6.76536;0.0574682;15.2516;-8.84172;0.622962;57.016;9.985;0.48;0.44;3.29268;35.6931;1544175336330
6.98261;0.0595966;15.2738;-9.02893;0.616455;57.016;9.985;0.6;0.39;3.41463;35.3203;1544175336357
7.16792;0.0606608;15.2926;-9.19272;0.614884;57.016;9.985;0.57;0.38;3.47561;35.2303;1544175336380
7.38376;0.0627893;15.3146;-9.39087;0.611105;57.016;9.985;0.5;0.44;3.59756;35.0137;1544175336407
7.56887;0.0627893;15.3331;-9.56396;0.613345;57.016;9.985;0.5;0.39;3.59756;35.1421;1544175336430
7.7863;0.065982;15.3548;-9.77307;0.603229;57.016;9.985;0.6;0.4;3.78049;34.5625;1544175336457
7.97103;0.0670462;15.3731;-9.95549;0.604394;57.016;9.985;0.56;0.42;3.84146;34.6292;1544175336480
8.18873;0.0691746;15.3945;-10.1755;0.598077;57.016;9.985;0.54;0.39;3.96341;34.2673;1544175336507
8.37487;0.065982;15.4126;-10.3673;0.591776;57.016;9.985;0.61;0.37;3.78049;33.9062;1544175336530
8.59177;0.0691746;15.4338;-10.5983;0.59553;57.016;9.985;0.59;0.43;3.96341;34.1214;1544175336557
0.568319;0.0691746;15.0917;-5.83159;0.59553;57.016;9.98499;0.6;0.36;4.08537;33.6185;1544175336563
0.570934;0.0744958;15.1153;-5.84019;0.588002;57.016;9.98499;0.56;0.41;4.26829;33.69;1544175336607
0.65516;0.0702389;15.1276;-5.84896;0.581806;57.016;9.98499;0.6;0.44;4.02439;33.335;1544175336630
0.800147;0.0723673;15.1418;-5.8652;0.581806;57.016;9.98499;0.57;0.36;4.14634;33.335;1544175336657
0.948671;0.0744958;15.154;-5.88335;0.569463;57.016;9.98499;0.7;0.35;4.26829;32.6278;1544175336680
1.13719;0.0713031;15.1681;-5.9106;0.573207;57.016;9.98499;0.68;0.37;4.08537;32.8423;1544175336707
1.30441;0.0723673;15.1801;-5.93809;0.574522;57.016;9.98499;0.67;0.42;4.14634;32.9177;1544175336730
1.48444;0.0691746;15.1926;-5.97146;0.563316;57.016;9.98499;0.65;0.38;3.96341;32.2756;1544175336754
1.69245;0.0713031;15.2066;-6.01496;0.566054;57.016;9.98499;0.7;0.34;4.08537;32.4325;1544175336781
1.87978;0.0702389;15.219;-6.05833;0.566054;57.016;9.98499;0.7;0.34;4.02439;32.4325;1544175336805
2.06876;0.065982;15.2314;-6.10642;0.558599;57.016;9.98499;0.7;0.34;3.78049;32.0054;1544175336829
2.28244;0.0670462;15.2453;-6.16645;0.559995;57.016;9.98499;0.77;0.37;3.84146;32.0853;1544175336856
2.47294;0.0681104;15.2577;-6.2245;0.556267;57.016;9.98499;0.7;0.37;3.90244;31.8717;1544175336880
2.68821;0.0638535;15.2715;-6.29574;0.552521;57.016;9.98499;0.72;0.37;3.65854;31.6571;1544175336907
2.8487;0.0627893;15.2818;-6.35178;0.556267;57.016;9.98499;0.77;0.35;3.59756;31.8717;1544175336927
3.08212;0.0617251;15.2968;-6.4399;0.562335;57.016;9.98499;0.81;0.35;3.53659;32.2194;1544175336956
3.28471;0.0574682;15.3097;-6.521;0.552521;57.016;9.98499;0.81;0.31;3.29268;31.6571;1544175336981
3.49464;0.0595966;15.3231;-6.61086;0.558599;57.016;9.98499;0.73;0.34;3.41463;32.0054;1544175337007
3.68866;0.0564039;15.3355;-6.69852;0.548758;57.016;9.98499;0.72;0.34;3.23171;31.4415;1544175337031
3.89134;0.0489544;15.3483;-6.79496;0.552521;57.016;9.98499;0.68;0.32;2.80488;31.6571;1544175337056
4.08509;0.0489544;15.3606;-6.89222;0.551073;57.016;9.98499;0.73;0.37;2.80488;31.5742;1544175337080
4.3044;0.0446975;15.3744;-7.00762;0.553405;57.016;9.98499;0.76;0.33;2.56098;31.7078;1544175337107
4.50051;0.0478901;15.3867;-7.11493;0.553405;57.016;9.98499;0.7;0.28;2.7439;31.7078;1544175337131
4.6872;0.0404406;15.3984;-7.22209;0.549607;57.016;9.98499;0.7;0.34;2.31707;31.4902;1544175337154
4.91673;0.0415048;15.4127;-7.35902;0.560509;57.016;9.98499;0.76;0.27;2.37805;32.1148;1544175337182
5.11232;0.0404406;15.4249;-7.48111;0.556684;57.016;9.98499;0.64;0.31;2.31707;31.8956;1544175337206
5.29818;0.0393763;15.4365;-7.60242;0.550473;57.016;9.98499;0.61;0.38;2.2561;31.5398;1544175337229
5.52629;0.0361837;15.4506;-7.75651;0.548979;57.016;9.98499;0.74;0.33;2.07317;31.4542;1544175337257
5.71361;0.0351194;15.4621;-7.88741;0.559079;57.016;9.98499;0.68;0.33;2.0122;32.0329;1544175337280
5.90845;0.0351194;15.4741;-8.02871;0.555227;57.016;9.98499;0.58;0.35;2.0122;31.8122;1544175337304
6.12817;0.032991;15.4874;-8.19363;0.563926;57.016;9.98499;0.66;0.34;1.89024;32.3106;1544175337331
6.33161;0.0361837;15.4997;-8.35145;0.560055;57.016;9.98499;0.62;0.34;2.07317;32.0888;1544175337356
6.51712;0.0351194;15.5109;-8.50092;0.562497;57.016;9.98499;0.57;0.41;2.0122;32.2287;1544175337379
6.74482;0.0372479;15.5245;-8.68929;0.564959;57.016;9.98499;0.62;0.35;2.13415;32.3698;1544175337407
6.93119;0.0372479;15.5355;-8.84832;0.564959;57.016;9.98499;0.61;0.38;2.13415;32.3698;1544175337430
7.13446;0.0415048;15.5474;-9.02629;0.564959;57.016;9.98499;0.55;0.35;2.37805;32.3698;1544175337455
7.35257;0.0415048;15.56;-9.22441;0.561051;57.016;9.98499;0.47;0.4;2.37805;32.1459;1544175337482
7.53837;0.0404406;15.5707;-9.39746;0.561051;57.016;9.98499;0.6;0.41;2.31707;32.1459;1544175337505
7.73295;0.0393763;15.5817;-9.58272;0.557124;57.016;9.98499;0.57;0.38;2.2561;31.9208;1544175337529
7.95949;0.0457617;15.5944;-9.80523;0.562068;57.016;9.98499;0.6;0.4;2.62195;32.2041;1544175337557
0.361624;0.0457617;15.4388;-5.72864;0.562068;57.016;9.98499;0.5;0.41;2.7439;31.9208;1544175337564
0.405822;0.0500186;15.4524;-5.73747;0.549212;57.016;9.98499;0.6;0.42;2.86585;31.4675;1544175337604
0.55865;0.0532113;15.4617;-5.75003;0.553177;57.016;9.98499;0.5;0.39;3.04878;31.6947;1544175337632
0.722585;0.0542755;15.4696;-5.76548;0.546788;57.016;9.98499;0.56;0.38;3.10976;31.3287;1544175337656
0.897422;0.0585324;15.4774;-5.78556;0.550744;57.016;9.98499;0.57;0.46;3.35366;31.5553;1544175337680
1.10181;0.0606608;15.486;-5.81404;0.546788;57.016;9.98499;0.54;0.44;3.47561;31.3287;1544175337707
1.28814;0.0638535;15.4935;-5.84403;0.549212;57.016;9.98499;0.53;0.4;3.65854;31.4675;1544175337731
1.4752;0.0638535;15.5009;-5.87866;0.542813;57.016;9.98499;0.52;0.46;3.65854;31.1009;1544175337755
1.68774;0.0713031;15.509;-5.9235;0.540419;57.016;9.98499;0.49;0.44;4.08537;30.9637;1544175337782
1.87878;0.0734315;15.5161;-5.96803;0.536435;57.016;9.98499;0.58;0.41;4.20732;30.7355;1544175337806
2.07091;0.0744958;15.523;-6.01724;0.53407;57.016;9.98499;0.57;0.39;4.26829;30.5999;1544175337830
2.28701;0.0808811;15.5307;-6.07852;0.527741;57.016;9.98499;0.46;0.4;4.63415;30.2374;1544175337857
2.47887;0.0830096;15.5374;-6.13763;0.521434;57.016;9.98499;0.56;0.44;4.7561;29.876;1544175337881
2.67033;0.0840738;15.5439;-6.20138;0.521434;57.016;9.98499;0.57;0.47;4.81707;29.876;1544175337905
2.86265;0.085138;15.5504;-6.26978;0.519146;57.016;9.98499;0.54;0.44;4.87805;29.7449;1544175337929
3.07895;0.0862022;15.5575;-6.35261;0.518582;57.016;9.98499;0.53;0.45;4.93902;29.7125;1544175337956
3.27174;0.0904591;15.5637;-6.43089;0.508424;57.016;9.98499;0.59;0.44;5.18293;29.1305;1544175337980
3.49019;0.0957803;15.5706;-6.52487;0.510172;57.016;9.98499;0.63;0.39;5.4878;29.2307;1544175338007
3.68314;0.0968445;15.5766;-6.61306;0.497908;57.016;9.98499;0.56;0.44;5.54878;28.528;1544175338031
3.87545;0.100037;15.5825;-6.70588;0.49609;57.016;9.98499;0.55;0.47;5.73171;28.4239;1544175338055
4.06905;0.0957803;15.5883;-6.80337;0.491809;57.016;9.98499;0.56;0.42;5.4878;28.1786;1544175338079
4.29542;0.101101;15.5949;-6.92346;0.491809;57.016;9.98499;0.66;0.41;5.79268;28.1786;1544175338107
4.506;0.101101;15.6011;-7.04045;0.489435;57.016;9.98499;0.7;0.4;5.79268;28.0426;1544175338133
4.69143;0.10323;15.6065;-7.14822;0.479519;57.016;9.98499;0.74;0.44;5.91463;27.4744;1544175338156
4.88707;0.105358;15.6122;-7.26537;0.483446;57.016;9.98499;0.71;0.35;6.03659;27.6994;1544175338180
5.0805;0.102166;15.6178;-7.38718;0.473548;57.016;9.98499;0.65;0.44;5.85366;27.1323;1544175338204
5.30734;0.102166;15.6242;-7.53564;0.471536;57.016;9.98499;0.66;0.4;5.85366;27.017;1544175338232
5.50225;0.101101;15.6296;-7.66758;0.469541;57.016;9.98499;0.63;0.38;5.79268;26.9027;1544175338256
5.68819;0.101101;15.6348;-7.79831;0.463647;57.016;9.98499;0.69;0.42;5.79268;26.565;1544175338279
5.91541;0.101101;15.6411;-7.96382;0.463647;57.016;9.98499;0.68;0.39;5.79268;26.565;1544175338307
6.10903;0.101101;15.6464;-8.11034;0.459718;57.016;9.98499;0.74;0.44;5.79268;26.3399;1544175338331
6.30399;0.100037;15.6517;-8.26155;0.45585;57.016;9.98499;0.61;0.38;5.73171;26.1183;1544175338355
6.52445;0.0989729;15.6575;-8.43761;0.450029;57.016;9.98499;0.64;0.34;5.67073;25.7848;1544175338382
6.72077;0.0968445;15.6627;-8.59883;0.45585;57.016;9.98499;0.78;0.33;5.54878;26.1183;1544175338406
6.91685;0.0936518;15.6679;-8.76475;0.450029;57.016;9.98499;0.77;0.34;5.36585;25.7848;1544175338430
7.13895;0.0904591;15.6737;-8.95741;0.450029;57.016;9.98499;0.62;0.28;5.18293;25.7848;1544175338457
7.33692;0.0872665;15.6788;-9.13343;0.453939;57.016;9.98499;0.71;0.26;5;26.0088;1544175338481
7.53345;0.0819453;15.6838;-9.31416;0.446105;57.016;9.98499;0.7;0.32;4.69512;25.5599;1544175338505
7.73119;0.0819453;15.6889;-9.49964;0.446105;57.016;9.98499;0.7;0.27;4.69512;25.5599;1544175338529
7.9515;0.0798169;15.6945;-9.71425;0.440305;57.016;9.98499;0.71;0.35;4.57317;25.2276;1544175338556
0.258273;0.0798169;15.6865;-5.65555;0.440305;57.016;9.98498;0.68;0.34;4.26829;25.6768;1544175338564
0.354809;0.0723673;15.6964;-5.66574;0.440076;57.016;9.98498;0.74;0.32;4.14634;25.2145;1544175338604
0.545271;0.0713031;15.7033;-5.67936;0.447993;57.016;9.98498;0.72;0.23;4.08537;25.6681;1544175338632
0.725974;0.0691746;15.7091;-5.69577;0.444042;57.016;9.98498;0.7;0.31;3.96341;25.4417;1544175338656
0.905518;0.065982;15.7147;-5.71584;0.447993;57.016;9.98498;0.63;0.29;3.78049;25.6681;1544175338679
1.12976;0.0627893;15.7215;-5.74674;0.445932;57.016;9.98498;0.73;0.26;3.59756;25.55;1544175338707
1.32222;0.0627893;15.7272;-5.77795;0.444042;57.016;9.98498;0.68;0.32;3.59756;25.4417;1544175338731
1.51583;0.0585324;15.7329;-5.81388;0.437961;57.016;9.98498;0.7;0.32;3.35366;25.0933;1544175338755
1.73393;0.0617251;15.7392;-5.86027;0.439842;57.016;9.98498;0.63;0.33;3.53659;25.2011;1544175338782
1.92982;0.0574682;15.7448;-5.90625;0.437961;57.016;9.98498;0.64;0.27;3.29268;25.0933;1544175338806
2.11609;0.0585324;15.75;-5.95464;0.439842;57.016;9.98498;0.56;0.34;3.35366;25.2011;1544175338829
2.34242;0.0606608;15.7562;-6.01993;0.439604;57.016;9.98498;0.57;0.37;3.47561;25.1874;1544175338857
2.53693;0.0617251;15.7614;-6.0806;0.439604;57.016;9.98498;0.58;0.36;3.53659;25.1874;1544175338881
2.73345;0.0638535;15.7666;-6.14599;0.437705;57.016;9.98498;0.66;0.29;3.65854;25.0786;1544175338905
2.95285;0.0638535;15.7723;-6.22552;0.439604;57.016;9.98498;0.56;0.35;3.65854;25.1874;1544175338932
3.14794;0.0638535;15.7772;-6.30091;0.433656;57.016;9.98498;0.52;0.35;3.65854;24.8467;1544175338956
3.34274;0.0691746;15.782;-6.38099;0.437443;57.016;9.98498;0.57;0.37;3.96341;25.0637;1544175338980
3.56215;0.0723673;15.7872;-6.47703;0.433656;57.016;9.98498;0.51;0.36;4.14634;24.8467;1544175339007
3.76498;0.07556;15.7919;-6.57104;0.425513;57.016;9.98498;0.57;0.38;4.32927;24.3801;1544175339032
3.95117;0.0776884;15.7962;-6.66181;0.427373;57.016;9.98498;0.57;0.4;4.45122;24.4866;1544175339055
4.14599;0.0819453;15.8005;-6.76122;0.425513;57.016;9.98498;0.58;0.38;4.69512;24.3801;1544175339079
4.36386;0.0830096;15.8052;-6.87895;0.423265;57.016;9.98498;0.58;0.43;4.7561;24.2513;1544175339106
4.55778;0.0872665;15.8093;-6.98826;0.417309;57.016;9.98498;0.56;0.42;5;23.9101;1544175339130
4.75146;0.0904591;15.8132;-7.10223;0.415004;57.016;9.98498;0.52;0.43;5.18293;23.778;1544175339154
4.96917;0.0968445;15.8176;-7.23633;0.411381;57.016;9.98498;0.57;0.44;5.54878;23.5704;1544175339181
5.16318;0.0989729;15.8213;-7.36019;0.407255;57.016;9.98498;0.57;0.42;5.67073;23.334;1544175339205
5.35598;0.102166;15.8249;-7.48868;0.40548;57.016;9.98498;0.51;0.47;5.85366;23.2323;1544175339229
5.57485;0.107487;15.8288;-7.63915;0.401353;57.016;9.98498;0.59;0.4;6.15854;22.9959;1544175339256
5.76651;0.112808;15.8321;-7.77751;0.399606;57.016;9.98498;0.54;0.52;6.46341;22.8958;1544175339280
5.95963;0.117065;15.8354;-7.9205;0.397213;57.016;9.98498;0.55;0.46;6.70732;22.7586;1544175339304
6.17719;0.117065;15.8389;-8.08725;0.389634;57.016;9.98498;0.56;0.45;6.70732;22.3244;1544175339331
6.37035;0.118129;15.8419;-8.24011;0.387184;57.016;9.98498;0.56;0.46;6.76829;22.184;1544175339355
6.56544;0.121322;15.8448;-8.39765;0.379677;57.016;9.98498;0.59;0.38;6.95122;21.7539;1544175339379
6.79224;0.122386;15.848;-8.58781;0.373889;57.016;9.98498;0.61;0.41;7.0122;21.4223;1544175339407
6.97738;0.1309;15.8506;-8.74827;0.378029;57.016;9.98498;0.57;0.46;7.5;21.6594;1544175339430
7.17988;0.136221;15.8533;-8.92774;0.372269;57.016;9.98498;0.58;0.41;7.80488;21.3294;1544175339455
7.3978;0.131964;15.8561;-9.12746;0.366538;57.016;9.98498;0.63;0.44;7.56098;21.0011;1544175339482
7.59152;0.135157;15.8586;-9.30964;0.360836;57.016;9.98498;0.66;0.44;7.7439;20.6744;1544175339506
7.78522;0.138349;15.8609;-9.49647;0.359284;57.016;9.98498;0.59;0.44;7.92683;20.5855;1544175339530
8.00479;0.137285;15.8635;-9.71259;0.356219;57.016;9.98498;0.66;0.38;7.86585;20.4098;1544175339557
0.490287;0.137285;16.0916;-5.93178;0.356219;57.016;9.98498;0.65;0.41;7.86585;20.4098;1544175339564
0.728909;0.138349;16.108;-5.95674;0.342437;57.016;9.98498;0.65;0.4;7.92683;19.6202;1544175339605
0.921084;0.136221;16.1188;-5.97914;0.339532;57.016;9.98498;0.76;0.35;7.80488;19.4537;1544175339632
1.10098;0.134092;16.1284;-6.00376;0.339532;57.016;9.98498;0.7;0.32;7.68293;19.4537;1544175339656
1.2848;0.135157;16.138;-6.03307;0.339532;57.016;9.98498;0.72;0.37;7.7439;19.4537;1544175339680
1.47025;0.133028;16.1474;-6.06707;0.329947;57.016;9.98498;0.58;0.39;7.62195;18.9045;1544175339704
1.69066;0.1309;16.1584;-6.11311;0.331352;57.016;9.98498;0.7;0.37;7.5;18.9851;1544175339732
1.87428;0.127707;16.1674;-6.15527;0.327244;57.016;9.98498;0.67;0.31;7.31707;18.7497;1544175339755
2.06713;0.124514;16.1768;-6.20399;0.324475;57.016;9.98498;0.73;0.31;7.13415;18.591;1544175339779
2.29174;0.124514;16.1876;-6.26724;0.331222;57.016;9.98498;0.64;0.34;7.13415;18.9776;1544175339807
2.47683;0.119193;16.1964;-6.32352;0.320386;57.016;9.98498;0.64;0.34;6.82927;18.3567;1544175339830
2.67957;0.118129;16.206;-6.38982;0.319033;57.016;9.98498;0.67;0.3;6.76829;18.2792;1544175339855
2.89958;0.113872;16.2163;-6.46743;0.31769;57.016;9.98498;0.7;0.28;6.52439;18.2023;1544175339882
3.09471;0.113872;16.2253;-6.54115;0.314947;57.016;9.98498;0.62;0.3;6.52439;18.0452;1544175339906
3.29118;0.106423;16.2343;-6.61963;0.314947;57.016;9.98498;0.67;0.26;6.09756;18.0452;1544175339930
3.48701;0.106423;16.2433;-6.70284;0.309539;57.016;9.98498;0.63;0.29;6.09756;17.7353;1544175339954
3.71558;0.104294;16.2536;-6.80636;0.312174;57.016;9.98498;0.69;0.3;5.97561;17.8863;1544175339982
3.9038;0.101101;16.2621;-6.89575;0.309539;57.016;9.98498;0.64;0.28;5.79268;17.7353;1544175340005
4.10829;0.0989729;16.2712;-6.99805;0.305447;57.016;9.98498;0.65;0.29;5.67073;17.5008;1544175340030
4.3292;0.0968445;16.281;-7.11452;0.305447;57.016;9.98498;0.74;0.3;5.54878;17.5008;1544175340057
4.52508;0.094716;16.2897;-7.22278;0.301345;57.016;9.98498;0.58;0.31;5.42683;17.2658;1544175340081
4.72256;0.094716;16.2982;-7.33579;0.301345;57.016;9.98498;0.62;0.25;5.42683;17.2658;1544175340105
4.94298;0.0915234;16.3078;-7.46891;0.293108;57.016;9.98498;0.65;0.32;5.2439;16.7939;1544175340132
5.13975;0.094716;16.3163;-7.59198;0.297232;57.016;9.98498;0.69;0.29;5.42683;17.0301;1544175340156
5.33542;0.0915234;16.3246;-7.71975;0.293108;57.016;9.98498;0.57;0.33;5.2439;16.7939;1544175340180
5.53274;0.0904591;16.3329;-7.85228;0.293108;57.016;9.98498;0.67;0.27;5.18293;16.7939;1544175340204
5.76131;0.094716;16.3425;-8.01331;0.298498;57.016;9.98498;0.67;0.33;5.42683;17.1027;1544175340232
5.95725;0.0915234;16.3507;-8.15605;0.288975;57.016;9.98498;0.66;0.33;5.2439;16.557;1544175340256
6.15286;0.094716;16.3588;-8.3035;0.286051;57.016;9.98498;0.57;0.34;5.42683;16.3895;1544175340280
6.37314;0.0957803;16.3678;-8.47533;0.283621;57.016;9.98498;0.69;0.34;5.4878;16.2503;1544175340307
6.56793;0.100037;16.3758;-8.63276;0.281881;57.016;9.98498;0.63;0.38;5.73171;16.1506;1544175340331
6.76226;0.10323;16.3837;-8.79487;0.281881;57.016;9.98498;0.62;0.4;5.91463;16.1506;1544175340355
6.95702;0.104294;16.3915;-8.96165;0.276513;57.016;9.98498;0.55;0.38;5.97561;15.843;1544175340379
7.18451;0.109615;16.4003;-9.16262;0.27234;57.016;9.98498;0.52;0.37;6.28049;15.6039;1544175340407
7.38013;0.110679;16.4079;-9.33959;0.27234;57.016;9.98498;0.63;0.35;6.34146;15.6039;1544175340431
7.5741;0.114936;16.4153;-9.52121;0.265102;57.016;9.98498;0.65;0.42;6.58537;15.1893;1544175340455
7.79205;0.117065;16.4237;-9.73143;0.259761;57.016;9.98498;0.63;0.43;6.70732;14.8832;1544175340482
7.98456;0.12345;16.4309;-9.92292;0.259761;57.016;9.98498;0.59;0.48;7.07317;14.8832;1544175340506
8.17993;0.121322;16.4381;-10.1191;0.259761;57.016;9.98498;0.56;0.36;6.95122;14.8832;1544175340530
8.37322;0.127707;16.4452;-10.3199;0.252417;57.016;9.98498;0.62;0.45;7.31707;14.4624;1544175340554
0.413683;0.127707;16.4882;-5.81414;0.252417;57.016;9.98497;0.59;0.46;7.62195;14.4;1544175340564
0.448513;0.137285;16.5045;-5.82344;0.251327;57.016;9.98497;0.6;0.44;7.86585;14.4;1544175340606
0.567241;0.139413;16.5138;-5.83339;0.242857;57.016;9.98497;0.64;0.47;7.9878;13.9147;1544175340630
0.719522;0.142606;16.5231;-5.84799;0.238609;57.016;9.98497;0.62;0.43;8.17073;13.6713;1544175340654
0.911037;0.142606;16.5333;-5.87035;0.233338;57.016;9.98497;0.6;0.38;8.17073;13.3693;1544175340681
1.0878;0.144735;16.5423;-5.89485;0.232334;57.016;9.98497;0.58;0.48;8.29268;13.3117;1544175340705
1.27023;0.148992;16.5513;-5.924;0.228102;57.016;9.98497;0.62;0.45;8.53659;13.0693;1544175340729
1.47885;0.152184;16.5612;-5.96267;0.22909;57.016;9.98497;0.62;0.45;8.71951;13.1259;1544175340756
1.6676;0.150056;16.57;-6.00172;0.218668;57.016;9.98497;0.61;0.39;8.59756;12.5288;1544175340780
1.85675;0.15112;16.5786;-6.04543;0.217731;57.016;9.98497;0.62;0.43;8.65854;12.4751;1544175340804
2.07949;0.154313;16.5887;-6.10278;0.209279;57.016;9.98497;0.64;0.4;8.84146;11.9908;1544175340832
2.27191;0.154313;16.5972;-6.15664;0.209279;57.016;9.98497;0.6;0.36;8.84146;11.9908;1544175340856
2.46648;0.148992;16.6056;-6.21523;0.204163;57.016;9.98497;0.59;0.29;8.53659;11.6977;1544175340880
2.65885;0.152184;16.6139;-6.2785;0.202428;57.016;9.98497;0.59;0.4;8.71951;11.5983;1544175340904
2.88481;0.154313;16.6235;-6.35871;0.194863;57.016;9.98497;0.59;0.36;8.84146;11.1648;1544175340932
3.07845;0.152184;16.6317;-6.43214;0.190638;57.016;9.98497;0.65;0.38;8.71951;10.9228;1544175340956
3.27241;0.152184;16.6397;-6.51026;0.18902;57.016;9.98497;0.61;0.37;8.71951;10.83;1544175340980
3.49108;0.148992;16.6488;-6.60409;0.189826;57.016;9.98497;0.71;0.37;8.53659;10.8762;1544175341007
3.68676;0.145799;16.6567;-6.69221;0.180618;57.016;9.98497;0.59;0.31;8.35366;10.3486;1544175341031
3.88257;0.14367;16.6646;-6.78506;0.179094;57.016;9.98497;0.6;0.31;8.23171;10.2613;1544175341055
4.10228;0.145799;16.6733;-6.89548;0.179094;57.016;9.98497;0.64;0.34;8.35366;10.2613;1544175341082
4.29762;0.14367;16.681;-6.99833;0.174917;57.016;9.98497;0.62;0.34;8.23171;10.022;1544175341106
4.49431;0.141542;16.6886;-7.10593;0.174182;57.016;9.98497;0.67;0.29;8.10976;9.97989;1544175341130
4.69132;0.138349;16.6962;-7.21826;0.165844;57.016;9.98497;0.68;0.28;7.92683;9.50216;1544175341154
4.91142;0.136221;16.7047;-7.3506;0.165148;57.016;9.98497;0.69;0.34;7.80488;9.46229;1544175341181
5.10751;0.136221;16.7122;-7.47295;0.165148;57.016;9.98497;0.64;0.32;7.80488;9.46229;1544175341205
5.30391;0.138349;16.7197;-7.60003;0.160987;57.016;9.98497;0.66;0.31;7.92683;9.22389;1544175341229
5.53329;0.133028;16.7282;-7.75472;0.152009;57.016;9.98497;0.61;0.3;7.62195;8.70948;1544175341257
5.73051;0.131964;16.7355;-7.89206;0.156164;57.016;9.98497;0.68;0.28;7.56098;8.94755;1544175341281
5.92683;0.127707;16.7428;-8.03412;0.147231;57.016;9.98497;0.7;0.32;7.31707;8.43573;1544175341305
6.14742;0.129835;16.7509;-8.1999;0.147231;57.016;9.98497;0.69;0.33;7.43902;8.43573;1544175341332
6.34447;0.127707;16.758;-8.352;0.147231;57.016;9.98497;0.67;0.29;7.31707;8.43573;1544175341356
