3550.97;0;-2672.02;-742666;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541157
3551.03;0;-2673;-742691;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541164
3551.13;0;-2674.54;-742730;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541175
3551.19;0;-2675.52;-742755;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541182
3551.28;0;-2677.06;-742794;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541193
3551.33;0;-2677.9;-742815;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541199
3551.43;0;-2679.44;-742854;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541210
3551.51;0;-2680.85;-742890;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541220
3551.57;0;-2681.83;-742914;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541227
3551.63;0;-2682.81;-742939;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541234
3551.72;0;-2684.35;-742978;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541245
3551.81;0;-2685.75;-743014;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541255
3551.87;0;-2686.73;-743039;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541262
3551.93;0;-2687.71;-743063;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541269
3552.02;0;-2689.25;-743102;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541280
3552.08;0;-2690.24;-743127;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541287
3552.17;0;-2691.64;-743163;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541297
3552.23;0;-2692.62;-743188;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541304
3552.32;0;-2694.16;-743227;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541315
3552.41;0;-2695.56;-743262;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541325
3552.47;0;-2696.54;-743287;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541332
3552.53;0;-2697.53;-743312;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541339
3552.61;0;-2698.93;-743348;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541349
3552.71;0;-2700.47;-743387;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541360
3552.73;0;-2700.89;-743397;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175541363
3558.22;0;-2791.38;-745683;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175542006
3564.54;0;-2895.93;-748319;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175542746
3568.87;0;-2967.76;-750127;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175543253
3572.03;0;-3020.28;-751448;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175543623
3574.88;0;-3067.77;-752641;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175543957
3577.35;0;-3108.93;-753674;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175544246
3579.71;0;-3148.44;-754664;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175544523
3581.66;0;-3181;-755480;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175544751
3583.59;0;-3213.31;-756290;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175544977
3585.4;0;-3243.8;-757053;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175545190
3587.15;0;-3273.03;-757784;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175545394
3588.67;0;-3298.7;-758426;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175545573
3590.26;0;-3325.41;-759093;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175545759
3591.74;0;-3350.27;-759714;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175545932
3593.22;0;-3375.29;-760339;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175546106
3594.51;0;-3396.89;-760877;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175546256
3595.84;0;-3419.36;-761438;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175546412
3597.13;0;-3441.27;-761984;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175546564
3598.45;0;-3463.49;-762538;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175546718
3599.66;0;-3484;-763049;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175546860
3600.9;0;-3504.95;-763570;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175547005
3602.09;0;-3525.2;-764074;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175547145
3603.3;0;-3545.6;-764582;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175547286
3604.38;0;-3564;-765039;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175547413
3605.53;0;-3583.41;-765522;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175547547
3606.62;0;-3601.98;-765983;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175547675
3607.73;0;-3620.84;-766452;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175547805
3608.73;0;-3637.83;-766874;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175547922
3609.79;0;-3655.85;-767321;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548046
3610.78;0;-3672.71;-767740;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548162
3611.84;0;-3690.75;-768187;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548286
3612.75;0;-3706.32;-768573;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548393
3613.73;0;-3723.07;-768988;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548508
3614.69;0;-3739.4;-769393;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548620
3615.66;0;-3756.02;-769805;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548734
3616.53;0;-3770.9;-770174;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548836
3617.44;0;-3786.52;-770560;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175548943
3618.36;0;-3802.15;-770947;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549050
3619.28;0;-3817.93;-771338;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549158
3620.1;0;-3831.97;-771685;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549254
3620.94;0;-3846.45;-772043;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549353
3621.79;0;-3860.94;-772401;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549452
3622.66;0;-3875.87;-772771;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549554
3623.45;0;-3889.5;-773107;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549647
3624.27;0;-3903.57;-773455;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549743
3625.07;0;-3917.21;-773792;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549836
3625.84;0;-3930.41;-774118;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175549926
3626.57;0;-3943.04;-774429;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550012
3627.33;0;-3956.11;-774752;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550101
3628.12;0;-3969.77;-775089;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550194
3628.91;0;-3983.29;-775423;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550286
3629.62;0;-3995.5;-775724;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550369
3630.34;0;-4008;-776032;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550454
3631.11;0;-4021.25;-776358;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550544
3631.88;0;-4034.5;-776685;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550634
3632.56;0;-4046.29;-776976;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550714
3633.27;0;-4058.52;-777277;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550797
3634;0;-4071.05;-777585;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550882
3634.74;0;-4083.89;-777901;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175550969
3635.42;0;-4095.69;-778192;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551049
3636.12;0;-4107.8;-778490;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551131
3636.79;0;-4119.32;-778773;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551209
3637.52;0;-4132.02;-779086;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551295
3638.14;0;-4142.67;-779348;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551367
3638.81;0;-4154.2;-779631;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551445
3639.52;0;-4166.62;-779937;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551529
3640.21;0;-4178.46;-780228;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551609
3640.81;0;-4188.98;-780486;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551680
3641.46;0;-4200.23;-780763;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551756
3642.12;0;-4211.64;-781043;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551833
3642.8;0;-4223.5;-781334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551913
3643.44;0;-4234.62;-781607;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175551988
3644.09;0;-4245.89;-781884;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552064
3644.71;0;-4256.72;-782150;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552137
3645.35;0;-4267.86;-782423;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552212
3645.97;0;-4278.55;-782685;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552284
3646.57;0;-4288.95;-782940;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552354
3647.18;0;-4299.65;-783203;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552426
3647.84;0;-4311.1;-783483;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552503
3648.45;0;-4321.8;-783746;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552575
3649.03;0;-4331.92;-783994;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552643
3649.66;0;-4342.79;-784260;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552716
3650.28;0;-4353.65;-784526;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552789
3650.83;0;-4363.33;-784764;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552854
3651.43;0;-4373.76;-785019;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552924
3652.03;0;-4384.2;-785274;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175552994
3652.66;0;-4395.23;-785544;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553068
3653.2;0;-4404.63;-785774;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553131
3653.79;0;-4414.92;-786026;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553200
3654.38;0;-4425.22;-786278;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553269
3654.98;0;-4435.67;-786534;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553339
3655.5;0;-4444.78;-786757;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553400
3656.03;0;-4454.19;-786987;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553463
3656.61;0;-4464.2;-787232;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553530
3657.14;0;-4473.62;-787462;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553593
3657.66;0;-4482.59;-787681;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553653
3658.19;0;-4492.02;-787912;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553716
3658.74;0;-4501.59;-788146;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553780
3659.28;0;-4511.02;-788376;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553843
3659.79;0;-4520.01;-788595;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553903
3660.3;0;-4528.99;-788815;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175553963
3660.81;0;-4537.98;-789034;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554023
3661.35;0;-4547.43;-789265;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554086
3661.86;0;-4556.42;-789484;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554146
3662.35;0;-4564.97;-789693;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554203
3662.86;0;-4573.97;-789912;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554263
3663.4;0;-4583.42;-790143;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554326
3663.86;0;-4591.53;-790341;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554380
3664.37;0;-4600.53;-790560;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554440
3664.85;0;-4608.94;-790765;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554496
3665.4;0;-4618.56;-791000;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554560
3665.85;0;-4626.52;-791194;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554613
3666.34;0;-4635.09;-791403;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554670
3666.82;0;-4643.51;-791608;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554726
3667.33;0;-4652.53;-791828;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554786
3667.79;0;-4660.66;-792025;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554840
3668.27;0;-4669.08;-792231;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554896
3668.73;0;-4677.21;-792429;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175554950
3669.24;0;-4686.25;-792648;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555010
3669.69;0;-4694.23;-792843;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555063
3670.15;0;-4702.21;-793037;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555116
3670.61;0;-4710.35;-793235;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555170
3671.12;0;-4719.39;-793455;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555230
3671.55;0;-4726.93;-793639;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555280
3672;0;-4734.92;-793833;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555333
3672.45;0;-4742.92;-794027;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555386
3672.91;0;-4751.07;-794226;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555440
3673.34;0;-4758.61;-794409;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555490
3673.79;0;-4766.61;-794604;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555543
3674.24;0;-4774.62;-794798;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555596
3674.76;0;-4783.83;-795022;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555657
3675.17;0;-4790.93;-795195;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555704
3675.62;0;-4798.94;-795389;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555757
3676.07;0;-4806.95;-795584;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555810
3676.53;0;-4815.12;-795782;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555864
3676.92;0;-4822.08;-795951;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555910
3677.39;0;-4830.25;-796150;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175555964
3677.81;0;-4837.81;-796333;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556014
3678.26;0;-4845.84;-796528;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556067
3678.67;0;-4852.95;-796701;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556114
3679.09;0;-4860.52;-796885;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556164
3679.52;0;-4868.1;-797068;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556214
3679.97;0;-4876.13;-797263;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556267
3680.34;0;-4882.64;-797421;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556310
3680.77;0;-4890.22;-797605;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556360
3681.17;0;-4897.35;-797778;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556407
3681.62;0;-4905.39;-797973;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556460
3682;0;-4912.06;-798135;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556504
3682.42;0;-4919.65;-798319;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556554
3682.82;0;-4926.63;-798488;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556600
3683.24;0;-4934.22;-798672;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556650
3683.64;0;-4941.36;-798845;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556697
3684.04;0;-4948.49;-799018;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556744
3684.44;0;-4955.48;-799187;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556790
3684.86;0;-4963.08;-799371;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556840
3685.24;0;-4969.77;-799533;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556884
3685.63;0;-4976.76;-799703;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556930
3686.03;0;-4983.91;-799876;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175556977
3686.44;0;-4991.05;-800049;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557024
3686.83;0;-4998.05;-800218;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557070
3687.2;0;-5004.75;-800380;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557114
3687.6;0;-5011.75;-800550;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557160
3688;0;-5018.9;-800723;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557207
3688.36;0;-5025.45;-800882;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557250
3688.74;0;-5032.15;-801044;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557294
3689.13;0;-5039.16;-801213;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557340
3689.53;0;-5046.32;-801386;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557387
3689.88;0;-5052.41;-801534;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557427
3690.24;0;-5058.97;-801692;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557470
3690.65;0;-5066.29;-801869;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557518
3691.01;0;-5072.69;-802024;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557560
3691.39;0;-5079.4;-802187;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557604
3691.75;0;-5085.96;-802345;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557647
3692.12;0;-5092.52;-802504;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557690
3692.5;0;-5099.24;-802666;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557734
3692.84;0;-5105.34;-802814;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557774
3693.18;0;-5111.45;-802961;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557814
3693.55;0;-5118.02;-803120;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557857
3693.95;0;-5125.2;-803293;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557904
3694.29;0;-5131.31;-803441;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557944
3694.63;0;-5137.42;-803589;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175557984
3695;0;-5143.99;-803747;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558027
3695.37;0;-5150.57;-803906;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558070
3695.68;0;-5156.23;-804043;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558107
3696.02;0;-5162.34;-804190;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558147
3696.39;0;-5168.92;-804349;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558190
3696.73;0;-5175.04;-804497;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558230
3697.07;0;-5181.16;-804645;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558270
3697.42;0;-5187.28;-804792;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558310
3697.79;0;-5194.02;-804955;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558354
3698.16;0;-5200.6;-805114;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558397
3698.47;0;-5206.27;-805251;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558434
3698.82;0;-5212.4;-805398;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558474
3699.16;0;-5218.53;-805546;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558514
3699.52;0;-5225.12;-805705;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558557
3699.84;0;-5230.79;-805842;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558594
3700.15;0;-5236.31;-805975;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558630
3700.49;0;-5242.44;-806123;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558670
3700.86;0;-5249.19;-806286;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558714
3701.17;0;-5254.71;-806419;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558750
3701.51;0;-5260.85;-806567;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558790
3701.83;0;-5266.52;-806703;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558827
3702.2;0;-5273.12;-806862;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558870
3702.49;0;-5278.34;-806988;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558904
3702.79;0;-5283.87;-807121;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558940
3703.14;0;-5290.17;-807273;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175558981
3703.48;0;-5296.16;-807417;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559020
3703.79;0;-5301.84;-807554;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559057
3704.11;0;-5307.53;-807691;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559094
3704.45;0;-5313.67;-807839;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559134
3704.79;0;-5319.82;-807987;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559174
3705.07;0;-5324.9;-808110;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559207
3705.39;0;-5330.58;-808247;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559244
3705.7;0;-5336.12;-808380;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559280
3706.01;0;-5341.81;-808517;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559317
3706.33;0;-5347.5;-808654;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559354
3706.64;0;-5353.04;-808787;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559390
3706.95;0;-5358.74;-808924;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559427
3707.29;0;-5364.9;-809072;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559467
3707.61;0;-5370.59;-809209;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559504
3707.92;0;-5376.14;-809343;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559540
3708.23;0;-5381.84;-809480;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559577
3708.57;0;-5388;-809628;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559617
3708.86;0;-5393.08;-809750;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559650
3709.17;0;-5398.78;-809887;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559687
3709.49;0;-5404.49;-810024;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559724
3709.83;0;-5410.65;-810173;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559764
3710.11;0;-5415.74;-810295;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559797
3710.43;0;-5421.45;-810432;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559834
3710.77;0;-5427.62;-810580;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559874
3711.08;0;-5433.17;-810714;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559910
3711.39;0;-5438.88;-810851;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559947
3711.68;0;-5444.13;-810977;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175559981
3712.01;0;-5450.15;-811122;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560020
3712.33;0;-5455.86;-811259;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560057
3712.61;0;-5460.95;-811381;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560090
3712.93;0;-5466.67;-811519;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560127
3713.24;0;-5472.38;-811656;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560164
3713.59;0;-5478.56;-811804;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560204
3713.87;0;-5483.66;-811927;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560237
3714.18;0;-5489.38;-812064;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560274
3714.49;0;-5494.94;-812198;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560310
3714.81;0;-5500.66;-812335;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560347
3715.09;0;-5505.77;-812458;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560380
3715.4;0;-5511.49;-812595;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560417
3715.69;0;-5516.59;-812717;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560450
3716.03;0;-5522.78;-812866;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560490
3716.32;0;-5528.04;-812992;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560524
3716.6;0;-5533.15;-813115;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560557
3716.92;0;-5538.88;-813252;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560594
3717.26;0;-5545.07;-813401;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560634
3717.54;0;-5550.18;-813523;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560667
3717.82;0;-5555.29;-813646;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560700
3718.14;0;-5561.02;-813783;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560737
3718.45;0;-5566.75;-813921;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175560774
